Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-22 07:00:00,117.98,165.0,7.12,14.55,13.27,50.39,8.28,0.7,18.03,2.19,2.28,,,,,,98.4,0.74,255.76,,,12.55,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 08:00:00,136.9,237.55,5.33,16.05,12.54,50.4,8.29,0.63,18.2,2.17,2.27,,,0.32,,,98.4,1.02,260.72,,,42.88,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 09:00:00,131.65,220.55,10.53,15.52,16.68,50.35,9.81,0.72,15.83,2.52,2.44,,,0.68,,,98.38,0.65,341.17,,,99.32,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 10:00:00,186.0,237.77,5.49,14.25,11.68,51.69,10.56,0.43,20.06,2.56,2.6,,,0.26,,,95.98,1.03,339.49,,,246.88,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 11:00:00,190.5,302.23,7.64,14.1,13.38,53.5,12.94,0.2,30.8,2.74,4.06,,,1.12,,,80.68,1.04,167.95,,,304.9,,0.48,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 12:00:00,220.08,340.5,10.42,15.63,16.57,54.65,9.62,0.76,35.59,2.85,4.54,,,1.78,,,71.32,0.98,332.31,,,317.23,,0.46,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 13:00:00,247.6,379.6,4.88,14.41,11.35,52.11,9.14,0.72,60.02,2.95,4.96,,,1.58,,,62.32,0.94,249.26,,,275.2,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 14:00:00,243.8,350.6,4.18,16.6,11.66,52.08,8.69,0.65,54.96,2.81,8.1,,,1.09,0.66,,58.95,0.8,311.7,,,218.5,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 15:00:00,207.18,351.45,7.2,17.07,14.78,51.54,8.81,0.67,55.96,2.35,6.36,,,1.73,0.04,,55.92,0.68,333.63,,,92.78,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 16:00:00,203.58,366.68,5.26,18.49,14.05,52.9,11.47,0.82,42.56,2.77,11.24,,,1.21,0.46,,60.1,0.57,345.48,,,35.1,,0.46,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 17:00:00,228.92,394.55,11.98,25.04,22.91,55.04,12.32,1.11,19.89,3.93,26.34,,,2.21,3.08,,73.1,0.07,269.43,,,4.05,,0.48,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 18:00:00,242.85,446.35,26.04,27.68,35.56,54.12,10.23,1.61,15.06,6.1,36.14,,,4.86,8.3,,92.38,0.13,170.36,,,3.28,,0.37,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 19:00:00,261.75,472.15,80.98,38.26,85.1,52.79,10.85,2.85,8.59,9.73,45.5,,,8.05,14.18,,98.2,0.08,198.74,,,4.68,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 20:00:00,350.6,770.8,95.02,42.35,98.52,52.04,12.42,2.42,10.09,14.24,64.46,,,10.72,20.43,,98.3,0.12,185.72,,,5.0,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 21:00:00,381.65,705.48,136.92,59.16,140.93,52.1,14.04,3.41,10.6,16.62,81.78,,,10.5,21.08,,98.3,0.12,165.8,,,4.75,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 22:00:00,468.2,836.45,107.0,55.86,115.22,52.75,15.45,2.22,13.18,17.55,80.82,,,12.45,24.89,,97.95,0.08,308.68,,,5.25,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-22 23:00:00,466.3,784.7,19.6,30.59,31.37,53.63,9.28,0.62,10.59,12.59,64.64,,,11.14,18.9,,97.83,0.53,345.64,,,5.6,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 00:00:00,331.05,503.45,12.14,27.31,24.2,51.2,9.01,0.42,14.06,4.32,14.85,,,2.94,4.98,,97.82,0.18,180.84,,,4.4,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 01:00:00,237.28,312.32,20.0,24.51,29.04,49.08,9.04,0.41,12.72,4.3,11.88,,,2.68,2.63,,98.0,0.27,290.16,,,5.52,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 02:00:00,222.05,461.28,11.4,23.65,21.7,54.15,8.21,0.79,11.03,4.15,9.02,,,1.88,2.8,,98.4,0.74,340.4,,,5.67,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 03:00:00,133.42,160.52,6.35,19.24,14.74,51.15,8.33,0.73,10.89,3.71,6.04,,,2.03,1.22,,98.4,1.03,336.9,,,5.0,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 04:00:00,72.7,202.17,7.14,18.43,15.2,49.66,7.08,0.53,13.8,3.15,3.58,,,1.54,,,98.4,0.93,126.9,,,5.27,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 05:00:00,67.27,113.65,6.08,15.11,12.87,49.42,7.78,0.55,13.49,3.06,6.96,,,0.76,,,98.4,0.81,25.41,,,4.88,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 06:00:00,63.5,211.5,4.86,16.35,12.43,49.39,7.08,0.73,15.59,3.33,6.74,,,1.25,1.04,,98.4,0.57,30.29,,,4.77,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 07:00:00,67.25,179.77,7.14,17.17,14.46,48.38,9.79,0.81,10.78,3.35,7.63,,,1.29,0.42,,98.4,0.28,64.88,,,18.7,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 08:00:00,50.97,240.42,13.6,23.69,23.48,49.71,9.54,1.03,9.15,3.94,16.47,,,2.34,2.48,,98.4,0.76,29.09,,,78.18,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 09:00:00,115.98,325.77,14.9,24.01,24.63,51.38,7.93,1.2,12.82,4.95,16.69,,,3.21,3.77,,98.38,0.86,38.01,,,171.28,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 10:00:00,144.15,425.3,5.74,24.5,17.27,50.65,8.64,1.12,25.35,6.13,13.13,,,2.83,3.45,,81.6,0.48,37.96,,,226.9,,-0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 11:00:00,204.38,531.92,11.53,22.93,21.21,52.39,10.84,1.09,27.83,6.69,14.79,,,2.58,4.98,,74.5,0.87,335.99,,,265.02,,0.39,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 12:00:00,200.48,583.72,6.04,20.13,15.17,52.38,9.87,0.92,46.34,6.08,20.25,,,3.14,4.65,,67.92,1.16,9.5,,,277.27,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 13:00:00,192.82,555.95,6.16,19.25,14.68,51.71,10.71,0.75,74.23,7.29,27.39,,,3.89,4.86,,58.55,0.94,177.86,,,235.2,,0.44,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 14:00:00,200.62,608.4,6.66,20.84,16.18,51.2,11.66,0.85,73.99,6.52,25.72,,,3.66,4.73,,55.48,0.91,349.56,,,140.78,,0.44,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 15:00:00,179.22,603.7,4.97,19.92,14.57,54.93,9.72,0.82,72.57,5.64,31.32,,,3.88,4.74,,60.3,1.12,349.9,,,90.3,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 16:00:00,181.08,636.65,3.51,19.64,12.44,56.57,10.34,0.77,55.36,4.64,42.91,,,4.57,5.37,,67.05,0.92,352.73,,,35.4,,0.47,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 17:00:00,177.6,619.0,9.84,22.18,19.53,54.81,10.04,0.89,28.06,3.57,29.46,,,3.62,4.18,,68.38,0.71,264.15,,,5.52,,0.48,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 18:00:00,,,8.94,20.41,17.84,,8.66,0.98,17.63,5.04,45.97,,,6.39,7.05,,75.58,1.05,354.07,,,4.32,,0.48,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 19:00:00,,,10.86,21.7,20.23,,10.39,0.96,16.16,5.49,39.03,,,5.2,6.85,,80.62,0.84,187.32,,,3.9,,0.44,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 20:00:00,,,12.16,24.18,22.54,,9.18,1.12,13.52,6.26,27.6,,,4.34,5.86,,85.53,1.1,184.06,,,4.83,,0.32,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 21:00:00,,,13.62,24.86,24.12,,11.81,1.3,14.81,5.96,21.8,,,3.98,5.42,,95.98,0.41,107.32,,,3.15,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 22:00:00,,,24.7,31.44,36.49,,11.97,1.22,5.78,9.2,31.16,,,5.54,7.64,,98.2,0.28,100.91,,,4.15,,-0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-23 23:00:00,,,21.12,29.7,32.69,,10.07,1.25,2.56,9.19,29.67,,,5.27,7.57,,98.23,0.34,15.44,,,4.9,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 00:00:00,,,27.24,29.63,37.56,,10.4,0.84,8.18,9.08,24.99,,,4.88,6.89,,98.3,0.42,36.62,,,4.58,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 01:00:00,,,20.41,26.06,30.19,,10.48,0.74,10.78,6.91,24.64,,,3.93,5.18,,98.3,0.13,126.3,,,4.62,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 02:00:00,,,26.8,30.32,37.57,,10.28,0.86,13.98,6.84,27.27,,,4.26,5.38,,98.3,0.48,343.89,,,5.32,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 03:00:00,,,21.86,28.62,32.71,,11.79,0.95,16.58,5.07,15.16,,,2.66,3.83,,98.3,0.4,334.06,,,4.65,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 04:00:00,,,17.57,25.67,27.71,,11.06,0.91,16.09,4.84,8.3,,,1.98,1.76,,98.3,0.18,256.86,,,3.97,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 05:00:00,,,25.55,25.01,33.74,,11.01,0.77,16.84,4.7,10.09,,,1.3,2.33,,98.3,0.31,194.8,,,4.1,,-0.25,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 06:00:00,,,22.73,25.12,31.55,,10.79,0.78,16.24,4.18,7.96,,,1.6,2.6,,98.35,0.17,244.34,,,5.0,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 07:00:00,,,24.83,27.06,34.26,,11.81,0.92,16.47,4.44,8.74,,,1.35,2.54,,98.4,0.22,245.55,,,18.9,,-0.24,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 08:00:00,,,16.94,26.92,27.86,,11.28,0.73,16.54,4.53,7.18,,,1.39,2.7,,98.4,0.55,288.15,,,89.72,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 09:00:00,,302.9,7.23,19.21,15.78,48.55,8.84,0.77,16.39,4.28,5.31,,,2.38,0.62,,97.9,0.87,298.9,,,186.48,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 10:00:00,101.6,263.02,11.31,17.91,18.57,44.79,10.1,0.64,22.38,4.18,5.93,,,2.16,0.52,,87.15,0.98,313.97,,,252.15,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 11:00:00,158.72,276.05,6.23,16.75,13.63,47.6,15.03,0.66,30.74,4.4,9.77,,,1.66,1.56,,75.12,0.91,298.4,,,303.68,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 12:00:00,186.75,333.92,3.88,14.94,10.59,51.24,12.83,0.61,34.86,4.59,14.93,,,2.2,3.48,,65.4,0.89,301.29,,,320.3,,0.46,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 13:00:00,166.3,167.05,7.18,18.92,15.41,57.91,24.98,0.78,47.24,4.42,12.76,,,1.81,2.99,,59.55,0.99,311.98,,,280.82,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 14:00:00,,,6.26,14.14,12.48,54.14,11.98,0.52,63.71,4.47,12.15,,,1.97,3.0,,54.35,1.11,315.31,,,226.7,,0.45,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 15:00:00,,,6.26,16.11,12.41,48.08,8.13,0.41,67.74,2.91,12.2,,,2.59,2.5,,48.38,1.49,347.25,,,90.15,,0.46,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 16:00:00,,,6.12,17.66,14.18,49.34,7.28,0.65,49.48,2.64,12.75,,,2.1,0.96,,53.75,1.02,338.3,,,33.5,,0.47,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 17:00:00,,,9.06,22.44,19.19,51.14,9.51,0.89,23.84,3.0,12.72,,,1.58,2.85,,63.65,0.39,333.97,,,5.03,,0.49,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 18:00:00,,,11.12,21.81,20.49,53.68,9.42,1.33,16.34,4.92,16.04,,,2.65,4.54,,77.22,0.11,315.71,,,2.5,,0.47,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 19:00:00,,,22.0,25.98,31.29,54.29,9.3,1.68,16.21,8.05,19.85,,,4.0,6.76,,83.9,0.19,319.54,,,4.73,,0.31,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 20:00:00,,,19.96,26.0,29.8,53.84,8.53,1.23,14.62,7.6,24.25,,,4.47,7.8,,85.4,0.53,324.13,,,5.15,,-0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 21:00:00,,,14.57,23.51,24.16,52.46,10.67,1.06,14.98,5.59,21.12,,,3.82,6.36,,92.78,0.43,332.19,,,4.18,,-0.26,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 22:00:00,171.9,350.0,8.73,22.2,18.79,52.46,10.2,0.82,15.56,4.74,14.32,,,2.69,3.73,,97.82,0.67,335.35,,,4.8,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-24 23:00:00,154.7,368.9,7.42,21.74,17.24,52.28,9.75,0.72,15.13,3.71,11.78,,,2.34,2.11,,98.2,0.57,321.77,,,4.17,,-0.29,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 00:00:00,133.45,400.02,7.72,20.33,16.99,50.62,8.7,0.61,15.53,3.22,8.31,,,1.78,0.64,,98.28,0.66,331.02,,,4.35,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 01:00:00,141.12,411.08,7.82,18.87,16.3,50.06,8.41,0.72,14.37,2.78,6.68,,,1.14,0.52,,98.3,0.85,328.92,,,4.72,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 02:00:00,151.9,419.45,6.58,17.52,13.58,49.47,7.86,0.71,18.12,2.86,5.27,,,0.84,0.52,,98.3,1.3,344.22,,,5.15,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 03:00:00,152.5,425.78,5.25,15.97,12.58,49.15,7.83,0.72,19.34,2.69,3.55,,,0.07,0.52,,98.15,0.97,315.14,,,5.25,,-0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 04:00:00,135.75,432.55,5.15,15.42,11.94,48.13,7.26,0.72,20.4,2.75,4.52,,,0.25,0.52,,97.8,0.96,306.93,,,5.4,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 05:00:00,130.25,431.85,6.95,15.02,13.55,47.31,7.41,0.72,21.91,2.44,3.95,,,0.4,0.52,,97.8,0.85,318.39,,,4.8,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 06:00:00,111.88,432.33,8.68,16.46,15.71,47.1,6.64,0.56,22.97,2.44,3.54,,,,0.52,,97.95,0.92,311.56,,,4.95,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 07:00:00,112.8,430.17,9.81,17.82,17.31,47.08,8.77,0.57,23.48,2.51,3.58,,,0.27,0.52,,98.3,1.01,308.96,,,11.5,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 08:00:00,122.98,430.6,6.42,16.44,13.88,47.89,8.02,0.64,26.03,3.17,4.54,,,1.3,0.52,,98.3,0.9,299.56,,,34.9,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 09:00:00,129.82,416.6,7.41,15.14,13.84,49.26,15.7,0.65,27.75,3.16,4.01,,,0.99,0.52,,98.3,0.86,291.63,,,70.4,,-0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 10:00:00,140.4,391.72,5.37,11.29,9.84,51.89,21.48,0.54,28.54,3.13,4.27,,,1.81,0.52,,97.75,0.96,284.94,,,114.48,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 11:00:00,142.6,469.67,5.94,13.5,11.85,61.92,13.77,0.47,34.34,2.54,3.21,,,0.86,0.52,,89.5,1.12,310.81,,,234.77,,0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 12:00:00,193.3,466.08,5.98,15.73,12.26,80.73,23.8,0.28,39.56,3.12,4.89,,,1.12,0.52,,78.75,1.2,305.04,,,314.4,,0.5,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 13:00:00,240.42,471.15,9.14,13.42,14.04,83.26,13.82,,50.55,3.25,4.97,,,1.41,0.52,,71.47,1.13,311.0,,,231.55,,0.49,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 14:00:00,220.18,434.38,8.98,9.62,12.13,88.97,17.18,0.73,54.14,2.86,4.72,,,1.58,0.52,,70.72,1.06,313.4,,,206.2,,0.49,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 15:00:00,214.1,423.95,4.78,12.42,9.46,96.38,12.67,0.42,72.35,3.38,5.89,,,1.36,0.52,,67.25,0.88,307.03,,,108.0,,0.49,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 16:00:00,210.95,430.28,5.21,7.89,6.08,103.43,19.05,0.63,101.83,3.38,5.96,,,1.83,1.0,,67.85,0.96,329.09,,,40.55,,0.49,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 17:00:00,209.65,445.48,0.6,11.08,3.98,100.8,9.84,0.62,74.4,3.73,6.82,,,2.31,1.24,,71.58,1.07,352.74,,,6.7,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 18:00:00,212.38,432.78,7.41,10.86,10.17,104.48,8.3,1.18,18.28,4.12,6.86,,,1.48,3.39,,80.25,0.67,344.29,,,3.38,,0.47,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 19:00:00,235.28,475.15,11.68,9.3,13.98,108.36,10.89,1.56,13.43,4.61,7.82,,,2.5,4.33,,85.68,0.34,315.98,,,4.28,,0.34,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 20:00:00,273.05,547.17,6.35,14.62,11.92,108.41,6.41,1.18,15.42,5.81,9.59,,,2.31,4.56,,87.25,0.61,337.09,,,4.2,,0.23,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 21:00:00,298.3,538.25,8.2,14.66,13.26,106.24,11.07,1.29,16.74,5.17,8.65,,,1.67,3.72,,92.68,0.67,339.44,,,3.75,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 22:00:00,281.5,481.55,10.29,12.21,14.64,102.58,7.73,1.08,13.94,4.7,9.13,,,1.77,2.56,,97.82,0.36,327.88,,,3.72,,-0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-25 23:00:00,291.3,449.4,10.95,14.39,15.04,102.82,8.22,1.07,17.7,4.8,9.39,,,2.02,2.33,,98.03,0.12,297.53,,,4.33,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 00:00:00,268.32,410.48,14.1,16.64,18.82,102.37,7.64,0.85,15.76,4.4,10.25,,,2.44,1.06,,97.78,0.31,338.62,,,4.9,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 01:00:00,251.68,386.32,5.0,9.45,8.04,102.46,8.5,0.64,15.44,3.92,8.29,,,2.13,0.52,,97.8,0.76,337.41,,,5.72,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 02:00:00,222.42,340.38,3.16,7.92,5.87,99.83,7.16,0.57,13.03,3.16,4.32,,,0.6,0.52,,98.05,0.9,352.34,,,5.28,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 03:00:00,169.63,293.18,6.46,7.07,8.36,96.87,10.64,0.5,8.41,3.18,3.3,,,,0.52,,98.4,0.78,347.83,,,5.22,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 04:00:00,152.67,273.42,9.06,6.17,9.48,96.57,7.22,0.59,13.02,3.12,3.25,,,,0.52,,98.4,0.84,260.3,,,5.12,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 05:00:00,134.27,255.28,6.59,9.12,9.6,95.33,10.24,0.57,14.49,2.66,3.13,,,,0.52,,98.4,0.73,338.61,,,5.15,,-0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 06:00:00,125.55,243.12,7.08,8.76,9.42,96.92,11.32,0.86,12.64,2.58,2.45,,,,0.52,,98.4,0.72,250.33,,,4.95,,-0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 07:00:00,127.72,244.92,5.45,5.32,4.9,98.72,10.14,0.62,9.0,2.53,2.8,,,,0.52,,98.4,0.76,248.25,,,7.98,,-0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 08:00:00,121.45,229.65,5.11,7.51,7.62,102.37,10.3,0.33,11.48,2.71,3.7,,,0.03,0.52,,98.4,0.9,174.37,,,22.32,,-0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 09:00:00,116.2,228.88,2.81,6.72,4.4,99.23,2.25,1.22,13.24,2.99,3.86,,,0.58,0.52,,98.4,0.98,185.1,,,47.6,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 10:00:00,146.85,251.85,4.79,15.1,11.7,85.76,0.85,0.63,19.99,2.91,3.33,,,,0.52,,98.48,0.86,92.49,,,77.68,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 11:00:00,153.6,222.7,10.88,12.87,15.5,88.6,12.62,0.73,20.64,3.54,4.78,,,1.15,0.52,,98.45,0.56,117.86,,,104.5,,0.28,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 12:00:00,190.5,285.8,8.65,13.23,13.62,92.51,14.85,0.71,22.2,4.25,7.46,,,1.91,0.92,,98.32,0.88,345.06,,,111.4,,0.48,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 13:00:00,201.58,343.72,6.25,13.2,11.79,97.68,11.32,0.59,27.05,3.75,8.94,,,1.96,1.0,,98.02,0.83,240.78,,,166.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 14:00:00,208.13,338.2,4.99,13.22,9.25,100.16,12.21,1.1,27.46,3.31,7.06,,,1.27,0.52,,91.6,1.1,337.49,,,188.52,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 15:00:00,214.42,363.58,10.36,12.72,14.75,103.26,12.23,0.64,30.37,4.06,13.87,,,2.22,0.52,,85.0,0.82,330.84,,,103.38,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 16:00:00,228.32,411.98,8.31,10.72,12.16,108.83,13.96,0.58,27.98,4.61,14.9,,,2.46,1.14,,88.28,0.77,321.83,,,41.47,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 17:00:00,269.72,406.42,3.46,15.11,9.26,104.27,2.08,1.31,10.15,4.71,15.46,,,2.05,3.44,,96.95,0.32,298.66,,,6.55,,0.47,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 18:00:00,263.8,378.15,8.71,23.03,18.97,91.18,0.85,1.45,16.41,5.91,15.12,,,3.06,5.2,,98.28,0.1,167.73,,,3.38,,0.27,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 19:00:00,302.87,393.1,38.5,30.19,46.86,82.68,10.13,1.83,16.93,6.94,15.42,,,3.69,7.78,,98.35,0.12,177.43,,,4.58,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 20:00:00,317.3,536.83,33.12,27.44,41.09,85.0,12.21,1.54,18.14,8.32,17.0,,,3.77,9.74,,98.4,0.18,232.7,,,5.08,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 21:00:00,334.83,573.25,10.85,20.85,19.72,85.34,11.62,0.96,17.42,7.11,11.54,,,2.59,6.51,,98.4,0.11,232.68,,,4.65,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 22:00:00,300.25,479.15,18.78,19.04,25.14,85.74,14.46,0.98,17.31,5.56,7.74,,,2.98,2.58,,98.4,0.29,229.9,,,5.62,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-26 23:00:00,280.1,404.53,16.39,17.58,22.46,91.45,9.85,0.81,9.69,4.7,6.54,,,2.81,1.58,,98.4,0.4,261.05,,,5.47,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 00:00:00,205.9,320.22,11.49,20.23,19.24,90.72,14.34,0.8,2.99,4.37,6.15,,,1.83,0.52,,98.4,0.41,279.57,,,5.4,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 01:00:00,171.25,285.62,3.61,14.46,9.25,94.74,10.53,0.74,3.42,4.41,5.43,,,2.02,0.52,,98.4,0.36,305.4,,,5.45,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 02:00:00,133.7,264.58,6.92,11.49,10.76,97.36,10.6,0.81,5.76,4.52,5.16,,,1.64,0.52,,98.4,0.57,302.24,,,5.4,,-0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 03:00:00,110.62,246.32,5.26,9.96,8.95,98.8,14.0,0.66,11.62,3.96,4.88,,,1.24,0.52,,98.43,0.52,292.21,,,5.3,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 04:00:00,110.98,226.35,3.52,12.57,9.08,98.82,15.56,0.76,14.92,4.06,4.43,,,0.67,0.52,,98.5,0.61,306.23,,,5.22,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 05:00:00,97.85,200.5,4.28,6.91,6.02,98.72,9.84,0.7,13.39,4.19,4.4,,,0.72,0.52,,98.5,0.58,287.18,,,5.25,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 06:00:00,105.3,190.25,7.33,11.1,11.29,99.1,10.6,0.67,11.87,3.97,3.52,,,0.03,0.52,,98.5,0.61,276.57,,,5.22,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-12-27 07:00:00,95.55,174.82,3.66,6.26,5.99,98.77,10.2,0.6,13.24,4.18,3.84,,,0.69,0.52,,98.5,0.72,289.28,,,10.32,,-0.21,NSIT_Dwarka,2022,False,False,False,False,False
