Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-25 18:00:00,102.0,321.0,8.0,89.08,53.82,70.68,5.9,0.25,20.82,11.95,71.68,,,3.18,1.25,17.38,57.5,,86.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-25 19:00:00,166.0,530.0,52.45,124.58,108.88,72.15,6.02,0.8,6.8,12.25,82.1,,,6.8,3.55,16.65,62.25,,86.0,0.0,0.0,4.0,994.75,,Alipur,2025,False,False,False,False,False
2025-11-25 20:00:00,196.0,523.0,19.23,110.22,74.25,74.97,5.85,1.86,6.75,10.2,66.12,,,7.7,4.42,16.05,65.75,,80.75,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-25 21:00:00,223.0,506.0,31.85,98.22,78.15,75.1,6.4,2.3,6.82,10.95,76.62,,,5.92,3.22,16.0,66.0,,68.25,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-25 22:00:00,237.0,538.0,20.23,89.82,64.2,75.3,6.28,2.39,6.78,20.22,109.8,,,7.35,4.3,15.42,68.25,,66.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-25 23:00:00,234.0,442.0,10.5,87.15,54.92,75.95,5.13,2.31,6.88,12.0,78.5,,,7.02,4.08,14.95,69.75,,66.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-26 00:00:00,226.0,458.0,11.85,81.85,53.18,76.0,6.28,2.35,7.22,6.28,40.18,,,3.97,2.1,14.6,72.25,,68.0,0.0,0.0,4.0,994.75,,Alipur,2025,False,False,False,False,False
2025-11-26 01:00:00,226.0,401.0,12.8,81.7,53.85,76.3,6.35,2.22,7.85,4.22,26.68,,,2.6,1.38,14.0,75.5,,67.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-26 02:00:00,228.0,407.0,10.3,78.05,49.85,81.15,5.6,1.73,7.15,5.35,32.05,,,3.25,1.9,13.7,77.75,,67.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-26 03:00:00,298.0,460.0,8.73,74.45,46.7,83.4,4.88,1.67,7.55,3.95,20.18,,,1.42,0.57,13.38,80.25,,67.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-26 04:00:00,280.0,447.0,31.28,68.65,61.95,78.03,5.15,2.06,7.08,6.68,30.8,,,3.05,1.55,13.05,83.0,,67.0,0.0,0.0,4.0,994.25,,Alipur,2025,False,False,False,False,False
2025-11-26 05:00:00,283.0,476.0,51.95,62.6,75.53,76.22,5.72,2.51,7.02,4.95,24.42,,,2.62,1.65,13.15,86.5,,66.75,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-26 06:00:00,246.0,411.0,47.45,56.48,68.6,75.68,6.5,2.2,6.95,3.08,11.52,,,2.08,0.92,13.25,87.5,,72.0,0.0,0.0,4.25,995.75,,Alipur,2025,False,False,False,False,False
2025-11-26 07:00:00,271.0,434.0,42.12,52.68,62.22,74.42,6.52,1.93,6.98,6.28,21.25,,,4.32,2.28,13.38,89.0,,77.5,0.0,0.0,21.75,996.75,,Alipur,2025,False,False,False,False,False
2025-11-26 08:00:00,262.0,433.0,28.1,58.08,53.75,73.68,6.43,0.97,8.12,4.15,12.45,,,2.42,1.35,15.2,78.75,,54.0,0.0,0.0,108.25,997.75,,Alipur,2025,False,False,False,False,False
2025-11-26 09:00:00,190.0,383.0,12.52,59.32,41.75,73.55,8.72,0.74,14.23,2.4,6.38,,,1.05,0.55,18.08,60.5,,46.5,0.0,0.0,241.25,998.0,,Alipur,2025,False,False,False,False,False
2025-11-26 10:00:00,211.0,392.0,7.12,53.85,34.42,73.73,14.32,0.64,32.83,10.52,27.33,,,4.12,1.82,20.58,50.75,,99.5,0.0,0.0,336.0,998.0,,Alipur,2025,False,False,False,False,False
2025-11-26 11:00:00,188.0,364.0,4.75,45.35,27.98,73.5,17.4,0.7,56.53,12.48,34.95,,,5.65,2.12,22.38,45.5,,206.75,0.0,0.0,448.0,997.75,,Alipur,2025,False,False,False,False,False
2025-11-26 12:00:00,167.0,306.0,3.88,42.4,25.7,71.83,17.12,0.81,74.47,4.95,13.95,,,2.12,0.72,23.55,41.0,,131.25,0.0,0.0,463.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-26 13:00:00,135.0,266.0,3.42,32.15,19.9,70.7,17.68,0.97,80.88,6.5,20.98,,,2.45,0.85,24.18,37.5,,133.0,0.0,0.0,438.75,995.75,,Alipur,2025,False,False,False,False,False
2025-11-26 14:00:00,112.0,219.0,3.32,28.98,18.1,69.8,16.75,0.29,80.95,5.18,16.27,,,2.28,0.77,24.35,36.5,,114.5,0.0,0.0,352.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-26 15:00:00,102.0,202.0,3.75,27.35,17.6,69.1,16.25,0.32,79.2,9.07,23.72,,,2.62,0.8,24.08,37.25,,94.25,0.0,0.0,224.75,995.0,,Alipur,2025,False,False,False,False,False
2025-11-26 16:00:00,101.0,201.0,3.88,29.35,18.75,70.15,14.12,,74.0,6.5,15.73,,,1.78,0.5,23.17,41.25,,114.75,0.0,0.0,94.75,995.0,,Alipur,2025,False,False,False,False,False
2025-11-26 17:00:00,89.0,186.0,3.15,29.7,18.3,74.85,10.95,,50.85,6.72,16.62,,,6.02,3.55,19.25,50.75,,94.25,0.0,0.0,15.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-26 18:00:00,89.0,169.0,3.68,33.55,20.82,75.53,8.33,,51.95,5.68,11.2,,,4.0,2.45,16.8,60.0,,69.0,0.0,0.0,4.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-26 19:00:00,133.0,224.0,4.18,45.38,27.52,79.32,7.38,2.71,40.03,4.3,8.3,,,1.6,0.7,15.92,64.25,,69.0,0.0,0.0,4.0,996.25,,Alipur,2025,False,False,False,False,False
2025-11-26 20:00:00,153.0,257.0,14.25,72.4,50.1,77.43,7.0,3.02,23.58,6.28,12.2,,,2.12,0.98,15.22,68.5,,69.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-26 21:00:00,186.0,326.0,114.2,116.93,155.02,73.38,7.82,3.9,6.25,8.12,24.83,,,5.57,2.97,14.8,73.5,,68.75,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-26 22:00:00,183.0,372.0,151.25,110.32,181.68,72.65,9.22,4.42,6.52,6.65,33.72,,,8.32,4.58,14.68,76.0,,60.0,0.0,0.0,4.0,997.5,,Alipur,2025,False,False,False,False,False
2025-11-26 23:00:00,219.0,473.0,256.7,108.93,266.65,70.55,11.85,7.54,6.48,10.07,41.82,,,9.7,5.5,14.38,79.5,,60.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 00:00:00,372.0,736.0,242.25,93.3,246.58,68.58,10.43,6.24,6.5,17.88,80.62,,,17.5,10.65,14.12,81.75,,59.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 01:00:00,324.0,630.0,221.32,82.1,223.58,73.4,9.55,5.76,7.45,21.62,127.62,,,19.47,11.5,13.88,84.25,,59.25,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 02:00:00,331.0,646.0,221.1,83.4,223.15,75.7,9.85,4.99,6.35,22.68,149.73,,,17.73,10.6,13.6,88.0,,59.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 03:00:00,351.0,648.0,189.45,79.47,196.3,78.88,8.83,5.21,6.3,25.82,177.2,,,19.73,11.82,13.35,88.25,,59.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 04:00:00,295.0,564.0,132.15,84.22,152.25,76.82,7.05,4.54,6.6,22.0,132.02,,,18.0,10.6,13.3,87.0,,59.25,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 05:00:00,335.0,594.0,91.55,74.57,114.05,79.35,6.45,4.13,6.22,23.38,131.2,,,20.92,11.85,12.95,87.0,,60.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 06:00:00,317.0,517.0,58.95,67.62,83.87,79.5,5.18,3.65,6.32,15.88,88.4,,,15.35,8.72,13.0,86.0,,60.0,0.0,0.0,4.0,997.75,,Alipur,2025,False,False,False,False,False
2025-11-27 07:00:00,293.0,443.0,43.1,50.65,62.0,78.12,4.22,3.31,6.52,15.68,78.08,,,14.58,8.28,12.95,86.0,,66.75,0.0,0.0,20.25,998.25,,Alipur,2025,False,False,False,False,False
2025-11-27 08:00:00,245.0,365.0,26.65,56.08,51.52,78.8,3.85,3.32,7.17,16.58,68.95,,,13.65,7.93,14.3,87.0,,68.25,0.0,0.0,96.0,999.0,,Alipur,2025,False,False,False,False,False
2025-11-27 09:00:00,245.0,371.0,19.25,82.62,59.6,83.88,4.95,3.5,9.88,11.98,44.78,,,9.35,5.4,17.08,76.25,,124.75,0.0,0.0,209.0,999.0,,Alipur,2025,False,False,False,False,False
2025-11-27 10:00:00,316.0,486.0,10.28,75.27,48.4,87.2,16.32,3.57,25.15,12.08,40.55,,,8.35,4.5,20.38,59.5,,221.25,0.0,0.0,300.0,999.25,,Alipur,2025,False,False,False,False,False
2025-11-27 11:00:00,318.0,522.0,5.18,48.12,29.8,84.05,19.22,2.84,49.32,7.43,24.4,,,4.73,2.72,22.5,49.0,,242.75,0.0,0.0,424.75,998.5,,Alipur,2025,False,False,False,False,False
2025-11-27 12:00:00,207.0,344.0,3.78,31.75,19.98,79.6,15.12,2.31,63.85,5.9,18.92,,,2.95,1.3,23.6,42.5,,221.75,0.0,0.0,462.75,997.75,,Alipur,2025,False,False,False,False,False
2025-11-27 13:00:00,107.0,180.0,3.68,24.68,16.1,74.32,8.28,2.04,64.8,5.6,18.08,,,2.4,1.12,24.55,37.75,,238.75,0.0,0.0,442.75,996.75,,Alipur,2025,False,False,False,False,False
2025-11-27 14:00:00,80.0,134.0,3.45,24.0,15.58,73.5,6.98,2.22,68.28,4.8,14.88,,,1.75,0.78,24.82,37.25,,229.5,0.0,0.0,353.75,996.0,,Alipur,2025,False,False,False,False,False
2025-11-27 15:00:00,89.0,160.0,3.92,24.28,16.12,73.6,6.75,2.21,67.0,4.3,13.35,,,3.15,3.05,24.3,38.0,,198.5,0.0,0.0,217.5,996.0,,Alipur,2025,False,False,False,False,False
2025-11-27 16:00:00,84.0,140.0,3.65,26.02,16.8,72.38,7.12,2.26,51.22,4.78,12.18,,,3.08,3.27,23.05,43.0,,198.0,0.0,0.0,84.25,995.0,,Alipur,2025,False,False,False,False,False
2025-11-27 17:00:00,85.0,168.0,3.85,27.88,17.98,72.32,6.85,2.3,50.88,4.72,11.98,,,4.9,3.77,19.15,51.5,,229.0,0.0,0.0,13.5,996.0,,Alipur,2025,False,False,False,False,False
2025-11-27 18:00:00,94.0,175.0,3.78,37.67,23.1,71.38,5.32,2.51,41.52,4.8,11.05,,,4.25,4.18,17.05,59.5,,271.0,0.0,0.0,4.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-27 19:00:00,133.0,321.0,12.6,95.7,61.12,74.95,4.25,3.34,11.02,5.5,13.23,,,4.3,2.9,16.12,65.25,,250.25,0.0,0.0,4.0,996.5,,Alipur,2025,False,False,False,False,False
2025-11-27 20:00:00,215.0,527.0,88.35,122.3,136.9,73.88,5.45,3.91,6.3,9.0,30.7,,,9.12,5.92,15.28,70.0,,221.25,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 21:00:00,180.0,432.0,99.78,118.25,143.98,72.28,6.08,4.0,6.43,12.88,65.25,,,11.02,7.43,14.68,75.0,,220.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 22:00:00,212.0,492.0,166.42,108.62,193.08,74.57,6.18,4.95,6.5,12.62,69.22,,,11.48,7.72,14.32,79.0,,219.5,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-27 23:00:00,269.0,578.0,219.38,95.35,229.1,71.43,7.9,5.31,6.28,12.75,80.6,,,16.45,11.2,14.18,81.5,,219.0,0.0,0.0,4.0,997.0,,Alipur,2025,False,False,False,False,False
2025-11-28 00:00:00,278.0,600.0,177.45,80.6,187.13,71.77,7.0,5.07,6.4,13.65,78.38,,,17.82,11.95,13.88,84.25,,219.75,0.0,0.0,4.0,996.75,,Alipur,2025,False,False,False,False,False
2025-11-28 01:00:00,323.0,619.0,176.8,79.92,186.18,71.9,6.52,5.15,7.3,14.42,94.98,,,18.53,11.22,13.52,88.25,,219.0,0.0,0.0,4.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-28 02:00:00,313.0,597.0,216.85,73.75,214.6,69.45,7.1,4.55,6.35,12.98,87.42,,,17.73,10.75,13.35,88.25,,219.0,0.0,0.0,4.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-28 03:00:00,323.0,582.0,225.8,72.22,222.0,68.62,7.32,5.24,6.42,14.12,84.08,,,18.3,10.78,13.1,87.25,,219.0,0.0,0.0,4.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-28 04:00:00,324.0,586.0,175.23,59.72,174.25,71.5,6.48,4.42,6.52,14.85,88.28,,,19.55,11.35,13.05,87.0,,219.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-28 05:00:00,293.0,544.0,139.32,60.2,145.3,71.5,5.68,4.0,6.42,13.08,81.58,,,18.62,10.7,12.88,87.0,,218.5,0.0,0.0,4.0,995.25,,Alipur,2025,False,False,False,False,False
2025-11-28 06:00:00,280.0,486.0,132.07,61.62,140.12,71.95,5.32,3.9,6.57,12.1,72.22,,,18.2,10.15,12.77,86.0,,217.75,0.0,0.0,4.25,996.0,,Alipur,2025,False,False,False,False,False
2025-11-28 07:00:00,284.0,498.0,93.22,55.53,105.32,73.77,4.3,3.54,6.55,10.5,58.58,,,16.32,9.15,12.88,86.0,,215.0,0.0,0.0,21.0,994.5,,Alipur,2025,False,False,False,False,False
2025-11-28 08:00:00,271.0,429.0,81.32,72.82,104.88,76.43,3.85,3.82,6.9,9.22,51.22,,,14.82,8.32,14.95,85.5,,117.25,0.0,0.0,128.75,997.25,,Alipur,2025,False,False,False,False,False
2025-11-28 09:00:00,294.0,516.0,27.43,99.42,75.2,82.02,7.65,3.48,11.45,8.68,43.8,,,11.6,6.37,19.52,63.25,,89.25,0.0,0.0,253.25,998.0,,Alipur,2025,False,False,False,False,False
2025-11-28 10:00:00,287.0,501.0,13.1,92.65,59.92,78.07,15.5,3.1,24.22,8.73,42.72,,,10.12,5.12,22.02,50.75,,116.25,0.0,0.0,290.0,998.0,,Alipur,2025,False,False,False,False,False
2025-11-28 11:00:00,248.0,462.0,6.12,55.22,34.38,77.95,18.85,2.52,46.3,7.82,37.65,,,7.85,4.03,23.3,45.0,,134.75,0.0,0.0,408.25,997.25,,Alipur,2025,False,False,False,False,False
2025-11-28 12:00:00,152.0,290.0,4.23,39.62,24.52,75.78,12.08,2.24,56.8,7.02,29.88,,,5.52,2.8,23.65,42.75,,143.25,0.0,0.0,387.0,995.75,,Alipur,2025,False,False,False,False,False
2025-11-28 13:00:00,112.0,233.0,3.82,34.98,21.72,74.45,16.05,2.09,59.5,6.15,26.2,,,4.52,2.15,24.08,40.75,,100.75,0.0,0.0,359.25,995.0,,Alipur,2025,False,False,False,False,False
2025-11-28 14:00:00,97.0,212.0,3.85,32.67,20.52,74.55,15.0,2.12,64.0,5.45,22.95,,,3.75,1.67,24.8,40.0,,120.5,0.0,0.0,362.25,994.0,,Alipur,2025,False,False,False,False,False
2025-11-28 15:00:00,88.0,178.0,3.58,31.2,19.47,74.8,13.8,2.06,64.88,4.85,18.6,,,2.82,1.25,24.75,39.5,,119.25,0.0,0.0,247.0,993.25,,Alipur,2025,False,False,False,False,False
2025-11-28 16:00:00,78.0,175.0,3.95,30.6,19.48,73.65,9.48,2.04,53.1,4.47,16.85,,,2.45,1.0,23.58,41.5,,112.5,0.0,0.0,87.5,993.0,,Alipur,2025,False,False,False,False,False
2025-11-28 17:00:00,63.0,172.0,3.95,39.28,24.12,72.12,5.88,2.19,34.1,4.18,13.77,,,2.03,0.98,20.35,51.75,,217.5,0.0,0.0,12.25,993.75,,Alipur,2025,False,False,False,False,False
2025-11-28 18:00:00,77.0,255.0,5.3,82.62,48.25,70.55,4.47,2.62,13.5,4.32,13.35,,,2.1,0.98,18.6,58.25,,338.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-28 19:00:00,130.0,462.0,59.05,105.88,104.3,73.32,6.4,3.69,6.3,12.18,58.95,,,4.05,1.98,17.58,63.25,,338.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-28 20:00:00,202.0,620.0,77.1,104.6,118.32,73.35,5.68,3.71,6.32,15.25,88.7,,,6.02,3.72,16.68,68.75,,338.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-28 21:00:00,205.0,525.0,70.28,98.2,109.35,74.55,5.18,3.86,6.45,14.98,86.5,,,7.02,4.12,16.12,73.75,,338.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-28 22:00:00,241.0,569.0,87.05,99.1,123.5,75.97,5.55,4.15,6.48,17.08,103.12,,,7.95,4.75,16.0,74.75,,338.0,0.0,0.0,4.0,995.0,,Alipur,2025,False,False,False,False,False
2025-11-28 23:00:00,241.0,501.0,104.48,92.22,134.0,75.65,5.45,3.9,6.4,16.35,103.52,,,8.57,5.1,15.78,74.5,,338.0,0.0,0.0,4.0,994.25,,Alipur,2025,False,False,False,False,False
2025-11-29 00:00:00,235.0,509.0,112.35,84.88,136.48,76.75,7.9,3.4,6.42,12.4,81.08,,,8.38,4.88,15.45,76.0,,338.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-29 01:00:00,195.0,387.0,37.52,73.95,69.9,77.92,6.78,2.84,7.3,8.93,62.27,,,7.1,4.05,15.12,76.75,,188.75,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-29 02:00:00,156.0,289.0,8.9,63.7,41.15,78.85,5.95,2.21,9.25,6.75,41.9,,,4.3,2.17,15.48,74.0,,44.75,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-29 03:00:00,141.0,245.0,5.35,58.22,35.33,76.8,5.3,2.36,9.43,5.2,30.57,,,2.8,1.2,15.18,75.0,,54.25,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-29 04:00:00,139.0,229.0,4.4,55.1,32.9,75.15,4.65,2.36,8.78,4.53,24.02,,,2.12,1.0,14.73,77.5,,55.0,0.0,0.0,4.0,993.25,,Alipur,2025,False,False,False,False,False
2025-11-29 05:00:00,124.0,215.0,4.35,51.65,31.02,73.2,4.35,2.32,9.95,2.97,16.55,,,1.15,0.55,14.42,78.5,,55.0,0.0,0.0,4.0,993.25,,Alipur,2025,False,False,False,False,False
2025-11-29 06:00:00,125.0,211.0,7.4,56.7,36.2,73.43,4.47,2.39,7.72,3.52,16.88,,,1.27,0.6,14.28,79.25,,55.0,0.0,0.0,4.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-29 07:00:00,134.0,244.0,16.5,61.25,45.98,73.53,4.45,2.48,6.95,3.22,14.55,,,1.23,0.57,14.25,80.75,,55.25,0.0,0.0,21.75,994.5,,Alipur,2025,False,False,False,False,False
2025-11-29 08:00:00,138.0,259.0,10.23,55.85,37.97,75.0,5.65,2.52,10.5,2.92,14.02,,,1.25,0.48,16.77,70.5,,55.5,0.0,0.0,109.5,995.0,,Alipur,2025,False,False,False,False,False
2025-11-29 09:00:00,134.0,266.0,7.72,49.08,32.4,76.7,11.6,2.42,20.02,3.3,14.92,,,1.38,0.62,19.85,55.75,,93.5,0.0,0.0,231.0,996.0,,Alipur,2025,False,False,False,False,False
2025-11-29 10:00:00,135.0,255.0,6.25,47.42,30.32,74.7,18.35,2.5,31.32,3.38,13.42,,,1.22,0.57,21.75,48.25,,120.5,0.0,0.0,320.5,996.0,,Alipur,2025,False,False,False,False,False
2025-11-29 11:00:00,151.0,318.0,5.6,44.35,28.18,74.28,19.58,2.42,43.7,2.33,10.78,,,0.9,0.3,23.52,42.75,,115.0,0.0,0.0,444.5,995.5,,Alipur,2025,False,False,False,False,False
2025-11-29 12:00:00,119.0,261.0,4.73,37.3,23.67,72.25,17.38,2.24,53.9,2.62,11.02,,,1.02,0.35,24.85,38.25,,118.75,0.0,0.0,481.5,994.25,,Alipur,2025,False,False,False,False,False
2025-11-29 13:00:00,90.0,196.0,4.0,30.92,19.68,71.4,14.28,2.08,56.78,2.48,10.82,,,1.65,0.48,25.4,35.0,,127.25,0.0,0.0,448.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-29 14:00:00,68.0,166.0,4.55,32.22,20.88,80.32,8.32,1.9,57.05,2.78,17.58,,,4.68,1.55,25.2,35.0,,134.25,0.0,0.0,362.25,992.25,,Alipur,2025,False,False,False,False,False
2025-11-29 15:00:00,55.0,138.0,4.55,42.62,26.4,92.43,6.95,1.89,54.95,1.78,23.95,,,7.87,2.58,25.08,35.75,,112.5,0.0,0.0,234.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-29 16:00:00,48.0,123.0,5.67,61.65,37.42,101.08,6.02,1.99,49.12,1.08,24.88,,,6.07,2.35,,,,,,0.0,,,,Alipur,2025,False,False,False,False,False
2025-11-29 17:00:00,55.0,141.0,4.37,70.3,39.55,84.6,6.35,2.15,40.48,0.88,29.32,,,5.78,2.52,19.6,49.0,,57.0,0.0,0.0,5.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-29 18:00:00,58.0,184.0,3.97,69.95,40.45,71.82,7.7,2.52,20.72,2.08,27.68,,,4.08,2.0,18.62,53.0,,54.25,0.0,0.0,4.0,992.25,,Alipur,2025,False,False,False,False,False
2025-11-29 19:00:00,90.0,309.0,14.6,87.93,58.65,65.75,9.48,3.06,8.08,2.42,10.75,,,1.65,0.6,17.7,56.5,,96.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-29 20:00:00,143.0,499.0,10.45,82.88,52.58,67.35,10.82,2.69,7.02,1.62,10.58,,,0.28,0.05,17.18,58.0,,82.25,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-29 21:00:00,127.0,414.0,7.3,75.25,45.97,67.65,9.98,2.62,9.3,2.2,18.23,,,0.28,0.05,16.97,57.5,,43.5,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-29 22:00:00,114.0,274.0,5.65,65.15,39.28,67.72,7.95,2.67,11.95,2.12,19.65,,,0.32,0.02,17.12,56.0,,53.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-29 23:00:00,106.0,257.0,8.85,70.35,44.62,67.57,8.12,2.64,7.88,1.62,15.73,,,0.27,,16.45,58.5,,55.0,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-30 00:00:00,110.0,321.0,6.42,52.25,32.97,68.32,7.47,2.48,11.68,1.3,12.85,,,0.3,0.02,15.6,61.75,,51.25,0.0,0.0,4.0,993.0,,Alipur,2025,False,False,False,False,False
2025-11-30 01:00:00,110.0,245.0,6.02,55.88,34.6,69.75,7.35,2.46,10.15,1.15,11.02,,,0.27,,14.8,65.5,,57.75,0.0,0.0,4.0,992.5,,Alipur,2025,False,False,False,False,False
2025-11-30 02:00:00,113.0,207.0,5.75,47.15,29.8,71.75,7.45,2.2,13.55,1.02,9.35,,,0.18,0.08,14.48,67.5,,53.0,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-30 03:00:00,134.0,226.0,5.5,41.98,26.78,72.22,6.75,2.31,12.82,0.88,7.32,,,0.08,,14.05,70.0,,48.75,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-30 04:00:00,124.0,205.0,5.8,42.3,27.22,70.7,6.42,2.39,12.7,0.75,5.62,,,,,13.95,69.5,,19.5,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-30 05:00:00,117.0,210.0,5.78,35.85,23.83,70.05,6.92,2.3,15.95,0.68,4.78,,,0.05,,14.05,69.0,,25.75,0.0,0.0,4.0,992.0,,Alipur,2025,False,False,False,False,False
2025-11-30 06:00:00,121.0,197.0,6.4,41.58,27.3,69.27,6.95,2.37,11.35,0.65,4.18,,,0.02,,13.58,71.5,,51.0,0.0,0.0,4.0,992.5,,Alipur,2025,False,False,False,False,False
2025-11-30 07:00:00,151.0,238.0,9.07,54.3,36.28,68.72,6.68,2.48,7.75,0.6,3.68,,,,,13.58,72.75,,53.25,0.0,0.0,24.25,993.25,,Alipur,2025,False,False,False,False,False
2025-11-30 08:00:00,156.0,266.0,9.3,48.68,33.45,69.95,8.65,2.51,13.02,0.62,3.42,,,,,15.92,63.25,,55.5,0.0,0.0,112.0,994.0,,Alipur,2025,False,False,False,False,False
2025-11-30 09:00:00,160.0,291.0,7.55,37.05,25.82,70.65,12.42,2.32,29.68,0.65,3.7,,,0.1,,18.98,50.5,,71.0,0.0,0.0,263.75,995.0,,Alipur,2025,False,False,False,False,False
2025-11-30 10:00:00,116.0,237.0,6.02,26.88,19.18,70.35,13.95,2.18,42.6,0.75,4.45,,,0.15,,21.2,43.5,,86.0,0.0,0.0,340.25,994.5,,Alipur,2025,False,False,False,False,False
2025-11-30 11:00:00,106.0,208.0,4.82,24.32,16.88,70.53,15.72,2.1,50.78,0.88,5.05,,,0.18,0.02,22.78,40.0,,95.5,0.0,0.0,481.5,994.5,,Alipur,2025,False,False,False,False,False
2025-11-30 12:00:00,95.0,197.0,4.95,21.9,15.68,69.97,17.2,2.02,56.25,1.0,5.42,,,0.15,0.02,23.85,37.0,,106.25,0.0,0.0,502.0,993.5,,Alipur,2025,False,False,False,False,False
2025-11-30 13:00:00,83.0,188.0,5.08,20.05,14.8,69.07,15.98,1.98,58.98,0.92,4.95,,,0.15,,23.92,36.0,,89.75,0.0,0.0,399.5,992.25,,Alipur,2025,False,False,False,False,False
2025-11-30 14:00:00,72.0,178.0,4.85,18.98,14.05,68.32,14.7,2.13,59.82,1.05,4.65,,,0.15,,23.2,36.25,,86.25,0.0,0.0,263.25,991.5,,Alipur,2025,False,False,False,False,False
2025-11-30 15:00:00,66.0,174.0,4.75,19.05,14.0,68.65,16.32,2.2,63.42,0.82,4.3,,,,,23.0,36.5,,79.5,0.0,0.0,206.75,991.0,,Alipur,2025,False,False,False,False,False
2025-11-30 16:00:00,89.0,183.0,4.53,22.1,15.45,69.15,16.2,2.28,58.75,0.92,3.68,,,,0.02,22.38,39.0,,56.75,0.0,0.0,103.5,991.0,,Alipur,2025,False,False,False,False,False
2025-11-30 17:00:00,74.0,200.0,4.3,28.32,18.58,68.55,12.08,2.23,43.78,0.77,3.45,,,0.1,0.02,19.73,44.25,,79.75,0.0,0.0,18.75,991.0,,Alipur,2025,False,False,False,False,False
