Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-05 23:00:00,59.83,225.63,14.17,113.56,71.93,33.45,15.8,1.56,23.79,2.42,4.87,,,2.48,2.08,,85.42,0.34,290.64,,,725.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-06 00:00:00,57.82,149.1,8.29,57.1,37.01,27.14,15.77,0.59,26.75,2.29,3.55,,,1.56,1.83,,82.82,0.7,221.48,,,725.0,,0.08,Shadipur,2025,False,False,False,False,False
2025-10-06 01:00:00,51.25,84.75,7.44,43.27,29.01,26.81,14.6,0.59,27.87,2.32,3.5,,,1.58,1.79,,,0.84,233.31,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 02:00:00,46.45,53.68,9.58,52.46,35.68,25.65,13.1,0.59,30.6,2.3,3.49,,,1.57,1.76,,,0.62,154.9,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 03:00:00,44.9,47.0,10.71,57.59,38.96,26.23,12.25,0.65,27.45,2.28,3.46,,,1.59,1.76,,,0.11,144.25,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 04:00:00,,,7.88,50.1,33.04,30.72,12.4,0.64,26.01,2.31,3.53,,,1.52,1.75,,,0.06,161.4,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 05:00:00,63.75,,10.37,73.13,43.17,28.87,12.5,0.84,27.76,3.91,5.84,,,4.28,3.6,,,0.04,200.76,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 06:00:00,53.32,,9.73,66.32,43.18,30.58,11.92,0.85,22.06,4.0,5.82,,,4.34,3.41,,,0.09,223.66,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 07:00:00,47.72,,12.06,63.52,43.54,30.42,11.6,0.91,26.5,3.92,5.77,,,4.45,3.49,,,0.14,238.29,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 08:00:00,44.68,50.7,10.36,54.35,37.34,33.76,11.12,0.84,25.01,1.61,2.16,,,1.28,1.48,,,0.08,178.19,,,725.0,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-06 09:00:00,43.15,63.4,8.32,54.47,35.74,34.84,11.18,0.84,23.92,1.62,2.04,,,1.27,1.46,,8.25,0.22,186.56,,,725.0,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 10:00:00,,,10.01,53.58,36.64,33.15,10.28,0.67,26.01,,,,,,,,24.74,0.38,199.66,,,725.0,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-06 11:00:00,,,9.97,52.6,36.08,29.73,9.4,0.83,22.88,,,,,,,,24.74,0.68,229.51,,,725.0,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 12:00:00,121.5,164.7,8.9,48.25,32.84,28.44,,,26.56,,,,,,,,24.74,0.51,257.39,,,725.0,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-06 13:00:00,55.68,136.48,,,,29.77,13.2,0.83,,1.89,4.36,,,2.06,1.82,,24.74,0.67,258.2,,,725.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-06 14:00:00,46.27,97.98,7.06,34.59,24.14,,12.62,0.81,40.72,1.85,4.3,,,2.13,1.96,,24.74,0.46,299.28,,,725.0,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 15:00:00,41.08,83.6,7.34,25.57,19.56,,11.22,0.59,,1.82,4.36,,,2.13,1.86,,24.74,0.86,180.04,,,725.0,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-06 16:00:00,37.08,65.35,5.84,19.42,15.07,26.15,10.4,0.56,,3.46,6.86,,,5.61,4.82,,24.75,0.38,74.52,,,725.0,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-06 17:00:00,34.58,55.8,6.16,19.31,15.26,28.45,10.6,0.76,16.66,3.58,6.84,,,5.6,4.9,,24.75,0.43,127.27,,,725.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-06 18:00:00,32.2,52.7,8.16,26.49,20.71,28.51,13.1,1.0,10.38,3.48,6.7,,,5.4,4.73,,24.75,0.59,65.81,,,725.0,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 19:00:00,34.3,53.98,6.62,23.99,18.14,28.32,13.48,0.94,10.3,8.98,12.52,,,11.34,13.91,,24.75,0.62,73.52,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-06 20:00:00,33.32,46.23,7.42,25.76,19.73,39.02,13.05,0.97,9.72,9.08,12.73,,,11.28,14.02,,24.75,0.44,205.54,,,725.0,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 21:00:00,41.38,51.5,5.66,22.57,16.57,39.08,14.77,0.95,9.4,4.3,6.62,,,3.27,3.7,,24.75,0.67,77.62,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-06 22:00:00,35.7,50.2,7.8,26.66,20.44,39.55,14.82,0.91,9.22,4.09,6.66,,,3.22,3.74,,24.75,0.66,107.14,,,725.0,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-06 23:00:00,34.3,49.1,7.14,23.51,18.31,31.83,14.6,0.84,9.57,4.05,6.66,,,3.17,3.67,,24.75,0.75,107.63,,,725.0,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-07 00:00:00,,,6.04,19.76,15.39,24.8,12.45,0.67,9.22,1.52,2.28,,,1.25,1.63,,24.75,0.55,126.14,,,725.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-07 01:00:00,,,5.65,21.38,15.77,24.24,12.2,0.62,9.3,1.52,2.32,,,1.17,1.65,,24.76,0.34,201.38,,,725.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-07 02:00:00,,,6.61,29.29,20.96,25.26,11.28,0.66,9.7,1.5,2.33,,,1.2,1.62,,24.75,0.24,176.89,,,725.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-07 03:00:00,,,6.48,25.8,18.99,24.12,10.12,0.64,9.44,1.45,2.31,,,1.27,1.72,,24.76,0.39,132.68,,,725.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-07 04:00:00,,,5.68,22.9,16.78,23.73,9.43,0.66,9.21,2.82,5.48,,,3.58,2.76,,24.76,0.54,134.1,,,725.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-07 05:00:00,,,5.18,16.92,13.19,31.5,8.45,0.63,10.07,2.72,5.38,,,3.63,2.69,,24.76,0.7,143.42,,,725.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-10-07 06:00:00,,,5.99,18.74,14.66,28.63,8.75,0.68,9.5,2.87,5.41,,,3.63,2.81,,24.76,0.86,134.79,,,615.95,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-07 07:00:00,,,6.08,22.68,16.93,31.18,8.68,0.68,9.35,2.69,5.35,,,3.58,2.8,,24.76,0.48,197.97,,,228.02,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-07 08:00:00,,,6.52,23.42,17.76,31.15,6.5,0.7,9.28,1.9,4.38,,,2.06,1.95,,24.76,0.67,150.59,,,268.75,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-07 09:00:00,,,6.75,21.74,16.88,25.31,6.63,0.65,10.21,1.9,4.36,,,2.06,1.88,,24.75,0.56,150.66,,,316.23,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-07 10:00:00,,,8.2,28.76,21.65,24.47,4.85,0.65,9.88,1.83,4.22,,,2.15,1.86,,41.25,0.62,141.18,,,379.02,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-07 11:00:00,20.8,32.1,8.87,29.14,22.51,24.48,4.85,0.6,10.24,1.89,4.38,,,2.11,1.9,,99.31,0.36,178.04,,,426.25,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-07 12:00:00,21.12,29.8,6.33,28.47,20.27,24.24,5.08,0.55,15.02,1.79,4.31,,,2.04,2.01,,97.9,0.41,190.2,,,397.4,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-07 13:00:00,22.7,30.42,7.4,28.58,21.1,25.22,5.1,0.62,17.87,1.89,4.19,,,1.93,1.93,,97.88,0.39,144.66,,,313.9,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-07 14:00:00,21.42,33.52,5.74,24.91,17.89,24.65,5.58,0.7,16.37,1.84,4.33,,,1.98,1.92,,97.88,0.47,108.9,,,393.65,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-07 15:00:00,23.2,37.22,5.71,17.95,14.14,23.34,4.92,0.72,15.85,1.86,4.27,,,2.05,1.89,,97.91,0.63,149.56,,,376.45,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-07 16:00:00,22.3,46.58,6.46,20.62,16.18,24.74,5.15,0.61,15.76,3.57,6.83,,,5.74,4.78,,90.31,0.66,298.03,,,376.05,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-07 17:00:00,22.5,42.1,6.96,23.31,18.05,28.71,6.85,0.72,16.97,3.54,6.92,,,5.63,4.84,,,0.48,80.91,,,306.08,,-0.1,Shadipur,2025,False,False,False,False,False
2025-10-07 18:00:00,22.3,39.2,6.53,21.07,16.51,28.65,6.68,0.77,15.88,3.65,6.99,,,5.62,4.89,,,0.64,111.63,,,283.15,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-07 19:00:00,21.02,39.15,6.5,28.4,20.4,28.24,7.62,1.11,16.67,9.01,12.74,,,11.38,14.65,,,0.22,141.4,,,304.88,,-0.09,Shadipur,2025,False,False,False,False,False
2025-10-07 20:00:00,33.48,46.1,7.84,37.52,26.33,39.58,8.72,1.22,16.27,8.96,12.62,,,11.42,14.06,,,0.07,191.9,,,320.55,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-07 21:00:00,27.97,41.07,8.17,34.45,24.96,38.09,9.3,1.22,14.51,4.14,6.66,,,3.25,3.63,,,0.17,137.51,,,309.9,,-0.08,Shadipur,2025,False,False,False,False,False
2025-10-07 22:00:00,24.7,50.7,5.66,22.25,16.35,38.38,9.12,1.26,14.34,4.24,6.56,,,3.19,3.78,,,0.26,109.67,,,319.48,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-07 23:00:00,23.2,49.6,10.69,27.91,23.19,30.75,9.13,1.35,15.08,4.15,6.46,,,3.12,3.54,,,0.67,115.73,,,294.53,,-0.08,Shadipur,2025,False,False,False,False,False
2025-10-08 00:00:00,22.8,51.18,6.9,27.5,20.11,26.27,8.48,1.04,14.74,1.54,2.28,,,1.16,1.67,,,0.21,190.28,,,322.15,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 01:00:00,21.3,48.53,8.62,50.5,33.86,25.54,8.53,0.92,15.0,1.53,2.29,,,1.21,1.7,,,0.1,253.78,,,405.63,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-08 02:00:00,21.4,51.2,7.72,43.88,29.6,25.52,9.12,0.86,14.73,1.59,2.32,,,1.21,1.66,,,0.13,212.55,,,425.42,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-08 03:00:00,20.42,51.0,7.68,48.96,32.28,24.99,10.15,0.88,15.32,1.56,2.29,,,1.16,1.65,,,0.31,232.42,,,412.08,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 04:00:00,27.0,54.5,9.01,46.03,31.75,25.29,11.05,0.81,14.84,2.91,5.24,,,3.71,2.8,,,0.47,100.98,,,259.27,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-08 05:00:00,24.1,56.2,6.79,42.53,28.13,28.76,10.5,0.82,14.12,2.82,5.36,,,3.5,2.83,,,0.49,13.91,,,187.9,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-08 06:00:00,24.5,63.48,6.25,36.89,24.61,30.42,9.07,0.76,14.93,2.9,5.36,,,3.65,2.83,,,0.22,34.8,,,274.4,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-08 07:00:00,23.6,61.2,7.47,42.6,28.68,30.32,7.82,0.77,15.75,2.87,5.35,,,3.6,2.82,,,0.25,241.14,,,427.33,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 08:00:00,23.9,64.88,5.06,27.71,18.79,30.68,6.1,0.72,14.04,1.84,4.29,,,1.97,1.82,,,0.27,277.96,,,537.65,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-08 09:00:00,22.85,58.2,5.08,22.94,16.28,23.96,7.5,0.69,23.25,1.84,4.27,,,2.04,1.92,,,0.24,279.74,,,643.6,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-08 10:00:00,42.58,53.12,7.31,27.95,20.81,24.42,9.2,0.82,30.19,1.82,4.36,,,2.02,1.86,,,0.34,284.06,,,631.52,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-08 11:00:00,30.9,59.73,6.68,24.45,18.44,23.08,8.9,0.88,20.89,1.82,4.26,,,2.01,1.92,,,0.34,216.7,,,699.88,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 12:00:00,26.58,63.62,6.1,23.78,17.59,23.79,6.75,0.86,19.01,1.79,4.34,,,2.01,1.88,,,0.69,253.55,,,710.02,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 13:00:00,24.6,68.5,8.27,26.07,20.59,25.09,7.03,0.66,23.3,1.81,4.4,,,2.04,1.84,,,0.39,248.59,,,721.63,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-08 14:00:00,22.9,69.5,7.48,27.76,20.48,24.97,7.65,0.68,21.31,1.84,4.38,,,2.06,1.97,,87.23,0.3,271.64,,,724.7,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 15:00:00,21.9,68.3,6.7,28.33,20.51,23.94,7.38,0.74,18.08,1.88,4.31,,,2.03,1.9,,97.94,0.55,256.96,,,724.6,,0.07,Shadipur,2025,False,False,False,False,False
2025-10-08 16:00:00,23.1,66.93,7.0,25.71,19.37,24.38,6.23,0.69,22.93,3.59,6.8,,,5.71,4.77,,97.97,0.57,255.97,,,488.67,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-08 17:00:00,22.6,72.62,6.81,29.32,21.13,29.12,6.48,0.76,19.42,3.46,6.89,,,5.71,4.88,,78.71,0.28,258.83,,,277.72,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-08 18:00:00,21.8,77.82,7.77,38.04,26.55,27.42,8.5,1.09,14.59,3.53,6.88,,,5.6,4.88,,,0.47,248.34,,,221.18,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-08 19:00:00,22.1,91.0,6.75,47.75,30.84,28.15,9.83,1.23,13.05,8.76,12.46,,,11.28,14.06,,,0.25,255.66,,,229.97,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-08 20:00:00,21.7,96.95,6.08,40.41,26.4,38.26,11.85,1.24,13.48,9.06,12.87,,,11.43,14.04,,,0.13,266.11,,,250.58,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-08 21:00:00,22.3,103.55,6.94,40.92,27.39,39.71,12.45,0.92,12.8,4.22,6.64,,,3.28,3.62,,,0.12,285.88,,,267.12,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-08 22:00:00,21.5,89.85,5.92,39.47,25.8,38.24,12.42,1.06,13.4,4.19,6.62,,,3.21,3.6,,,0.08,257.46,,,288.82,,-0.04,Shadipur,2025,False,False,False,False,False
2025-10-08 23:00:00,21.7,99.6,6.28,35.53,24.01,30.85,13.4,0.93,12.17,4.06,6.52,,,3.17,3.69,,,0.22,256.19,,,285.9,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-09 00:00:00,21.2,103.28,6.86,39.86,26.77,24.55,12.02,0.88,13.62,1.53,2.26,,,1.17,1.7,,,0.15,246.79,,,296.7,,-0.03,Shadipur,2025,False,False,False,False,False
2025-10-09 01:00:00,22.8,95.2,5.94,35.13,23.4,26.44,11.65,0.75,13.69,1.54,2.26,,,1.19,1.68,,,0.14,222.0,,,292.3,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-09 02:00:00,23.8,93.57,6.08,30.81,21.26,24.6,11.72,0.68,13.06,1.54,2.32,,,1.19,1.66,,,0.05,245.4,,,313.68,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-09 03:00:00,22.2,83.6,6.6,34.92,23.91,25.28,10.65,0.67,13.2,1.52,2.28,,,1.21,1.62,,,0.1,227.47,,,312.12,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-09 04:00:00,23.4,82.98,7.41,38.06,26.27,25.36,9.25,0.69,13.31,2.91,5.25,,,3.56,2.67,,,0.1,218.01,,,318.82,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-09 05:00:00,22.4,77.12,8.09,31.21,23.17,30.24,8.32,0.69,12.43,2.98,5.41,,,3.66,2.97,,,0.26,247.42,,,356.42,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-09 06:00:00,22.0,83.85,7.41,25.88,19.74,30.21,8.5,0.75,13.1,2.95,5.36,,,3.68,2.66,,,0.43,249.48,,,377.48,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-09 07:00:00,21.9,96.3,8.18,29.97,22.59,29.94,8.8,0.8,13.21,2.98,5.28,,,3.53,2.74,,,0.38,266.2,,,430.35,,-0.05,Shadipur,2025,False,False,False,False,False
2025-10-09 08:00:00,23.7,96.22,8.32,41.1,28.63,29.9,7.05,0.76,14.22,1.85,4.32,,,2.09,1.9,,,0.41,286.32,,,447.85,,-0.06,Shadipur,2025,False,False,False,False,False
2025-10-09 09:00:00,23.87,98.98,7.94,36.51,25.87,23.87,6.72,0.79,14.88,1.84,4.26,,,2.04,1.86,,92.32,0.38,226.58,,,573.2,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-09 10:00:00,22.5,88.05,7.42,28.02,20.93,24.86,6.4,0.75,16.53,1.86,4.36,,,2.0,1.82,,97.99,0.35,272.36,,,571.3,,0.05,Shadipur,2025,False,False,False,False,False
2025-10-09 11:00:00,23.8,105.98,6.76,25.6,19.1,25.48,6.35,0.66,17.08,1.8,4.34,,,2.1,1.91,,97.94,0.53,279.73,,,663.18,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-09 12:00:00,24.1,95.98,5.62,23.12,16.86,23.78,5.35,0.6,16.98,1.85,4.24,,,1.98,1.82,,97.9,0.41,313.94,,,586.72,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-09 13:00:00,23.98,91.4,6.26,24.76,18.23,24.38,6.58,0.62,16.24,1.82,4.28,,,2.03,1.72,,97.88,0.55,236.34,,,519.2,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-09 14:00:00,22.6,90.28,7.59,25.87,19.93,24.58,7.4,0.62,23.33,1.76,4.32,,,1.96,1.89,,97.89,0.31,236.26,,,626.68,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-09 15:00:00,22.25,84.25,6.78,26.54,19.59,23.9,7.42,0.57,23.45,1.83,4.32,,,2.01,1.94,,97.89,0.54,262.39,,,539.53,,0.0,Shadipur,2025,False,False,False,False,False
2025-10-09 16:00:00,42.55,93.3,6.22,22.9,17.21,24.68,8.0,0.58,21.76,3.59,6.75,,,5.64,4.93,,97.92,0.28,296.46,,,496.63,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-09 17:00:00,31.4,86.8,7.18,32.22,22.98,28.9,7.9,0.67,14.33,3.57,6.88,,,5.75,4.83,,97.96,0.24,287.04,,,424.6,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-09 18:00:00,28.17,86.48,6.73,36.8,25.05,27.94,7.85,0.86,13.51,3.66,6.9,,,5.71,4.8,,98.0,0.2,256.87,,,344.5,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-09 19:00:00,25.37,98.2,7.32,41.64,28.1,28.14,9.48,1.13,14.03,9.23,12.42,,,11.25,14.34,,98.02,0.31,249.0,,,361.32,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-09 20:00:00,22.5,134.93,5.9,44.67,28.54,39.02,9.05,1.21,14.01,8.7,12.48,,,11.14,14.14,,98.04,0.22,262.12,,,424.2,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-09 21:00:00,23.9,179.58,7.05,47.3,30.89,38.67,9.55,1.04,13.72,4.16,6.71,,,3.06,3.73,,98.05,0.2,279.81,,,417.25,,0.02,Shadipur,2025,False,False,False,False,False
2025-10-09 22:00:00,22.3,204.1,6.6,38.59,25.76,39.31,10.02,0.87,14.67,4.36,6.64,,,3.07,3.66,,98.06,0.12,270.11,,,419.2,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-09 23:00:00,21.8,200.6,6.06,39.07,25.71,30.85,9.77,0.83,14.62,4.31,6.55,,,3.4,3.66,,98.06,0.17,266.62,,,409.43,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-10 00:00:00,23.2,202.78,6.19,39.96,26.29,25.25,9.43,0.74,14.31,1.55,2.3,,,1.2,1.64,,98.08,0.08,223.56,,,401.2,,0.03,Shadipur,2025,False,False,False,False,False
2025-10-10 01:00:00,23.1,199.48,6.25,39.85,26.28,26.32,7.92,0.76,13.08,1.53,2.34,,,1.18,1.67,,98.09,0.18,238.46,,,385.1,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-10 02:00:00,23.5,188.83,7.75,41.14,28.16,26.92,8.27,0.87,14.16,1.53,2.3,,,1.19,1.67,,70.51,0.05,145.11,,,333.27,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-10 03:00:00,22.87,192.72,9.59,39.89,29.01,25.42,8.75,0.8,13.94,1.5,2.32,,,1.17,1.68,,,0.06,160.57,,,340.98,,-0.0,Shadipur,2025,False,False,False,False,False
2025-10-10 04:00:00,21.2,202.0,10.26,40.56,29.92,25.92,9.22,0.83,13.08,2.8,5.3,,,3.68,2.9,,,0.05,187.52,,,325.1,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-10 05:00:00,22.2,208.18,10.88,40.69,30.49,29.74,10.75,0.84,13.26,2.85,5.4,,,3.66,2.8,,,0.06,206.7,,,336.2,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-10 06:00:00,23.4,206.08,10.86,42.01,31.17,30.03,12.97,0.86,12.9,2.78,5.38,,,3.6,2.73,,,0.18,234.65,,,387.62,,-0.01,Shadipur,2025,False,False,False,False,False
2025-10-10 07:00:00,22.83,196.0,8.78,36.85,26.74,29.74,14.12,0.87,13.32,2.74,5.38,,,3.62,2.78,,,0.38,262.08,,,426.02,,0.01,Shadipur,2025,False,False,False,False,False
2025-10-10 08:00:00,33.3,191.5,7.08,33.26,23.42,29.38,15.38,0.95,15.8,1.84,4.35,,,2.02,1.9,,83.89,0.35,266.85,,,446.58,,-0.02,Shadipur,2025,False,False,False,False,False
2025-10-10 09:00:00,27.3,191.7,6.88,24.27,18.51,24.4,13.45,0.74,23.87,1.86,4.38,,,2.01,1.89,,98.04,0.26,78.42,,,520.7,,0.04,Shadipur,2025,False,False,False,False,False
2025-10-10 10:00:00,24.0,192.1,6.91,22.85,17.76,24.64,11.55,0.8,30.56,1.87,4.28,,,2.07,1.92,,97.98,0.44,255.84,,,699.25,,0.07,Shadipur,2025,False,False,False,False,False
2025-10-10 11:00:00,24.2,186.0,5.94,22.39,16.72,24.48,9.4,0.74,30.02,1.82,4.22,,,2.01,1.85,,97.93,0.32,273.36,,,788.55,,0.14,Shadipur,2025,False,False,False,False,False
2025-10-10 12:00:00,22.4,181.17,7.2,25.04,19.15,23.96,8.9,0.72,21.11,1.84,4.24,,,2.09,1.93,,97.9,0.68,263.08,,,789.37,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-10 13:00:00,23.2,177.98,5.99,30.98,21.33,32.78,9.1,0.63,13.67,1.87,4.3,,,2.11,1.89,,96.27,0.46,274.82,,,560.88,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-10 14:00:00,23.5,172.85,7.57,37.22,25.93,30.14,7.15,0.64,17.19,1.82,4.3,,,1.98,1.88,,93.05,0.62,244.52,,,750.77,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-10 15:00:00,22.5,159.22,6.96,23.92,18.38,31.96,5.08,0.64,14.41,1.89,4.22,,,2.05,1.92,,93.06,0.5,260.09,,,656.65,,0.12,Shadipur,2025,False,False,False,False,False
2025-10-10 16:00:00,21.4,165.7,6.39,24.24,18.05,30.11,3.9,0.63,13.52,3.58,6.88,,,5.65,4.85,,93.1,0.23,275.66,,,467.03,,0.1,Shadipur,2025,False,False,False,False,False
2025-10-10 17:00:00,22.3,164.82,5.58,26.02,18.29,29.16,3.7,0.7,12.18,3.59,6.82,,,5.56,4.9,,93.13,0.12,271.38,,,348.15,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-10 18:00:00,23.2,170.42,5.96,38.42,25.16,29.37,3.4,0.82,15.26,3.47,6.94,,,5.56,4.59,,93.16,0.03,167.42,,,573.62,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-10 19:00:00,22.2,179.98,7.66,36.86,25.84,29.64,3.6,1.27,15.43,8.88,12.4,,,11.24,14.08,,93.2,0.06,150.74,,,738.8,,0.13,Shadipur,2025,False,False,False,False,False
2025-10-10 20:00:00,25.1,240.1,7.84,38.6,26.88,31.09,5.82,1.64,14.29,8.69,12.54,,,11.14,14.65,,93.22,0.06,150.94,,,754.65,,0.14,Shadipur,2025,False,False,False,False,False
2025-10-10 21:00:00,28.7,278.58,17.11,59.35,45.48,37.14,8.88,1.99,13.2,4.32,6.68,,,3.19,3.78,,90.21,0.06,169.42,,,795.88,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-10 22:00:00,26.5,290.25,27.01,83.18,66.2,48.11,10.95,2.26,12.79,4.27,6.65,,,3.16,3.62,,,0.06,134.53,,,779.15,,0.09,Shadipur,2025,False,False,False,False,False
2025-10-10 23:00:00,24.1,311.4,33.06,92.36,76.0,54.8,13.4,2.43,12.88,4.21,6.69,,,3.22,3.44,,,0.06,155.04,,,743.87,,0.08,Shadipur,2025,False,False,False,False,False
2025-10-11 00:00:00,24.3,318.33,33.74,98.99,80.09,59.86,23.23,2.59,14.17,1.46,2.37,,,1.2,1.66,,,0.06,168.83,,,791.3,,0.1,Shadipur,2025,False,False,False,False,False
2025-10-11 01:00:00,24.2,332.78,32.74,93.54,76.38,62.43,25.02,2.26,13.81,1.52,2.26,,,1.2,1.67,,,0.06,174.2,,,754.38,,0.09,Shadipur,2025,False,False,False,False,False
2025-10-11 02:00:00,24.3,311.17,31.81,92.63,75.13,61.15,23.1,2.01,13.46,1.52,2.29,,,1.24,1.66,,,0.06,131.76,,,747.92,,0.11,Shadipur,2025,False,False,False,False,False
2025-10-11 03:00:00,23.3,300.15,38.8,108.87,89.45,65.36,26.48,2.11,14.35,1.5,2.29,,,1.21,1.68,,,0.06,168.2,,,801.02,,0.09,Shadipur,2025,False,False,False,False,False
2025-10-11 04:00:00,23.5,282.03,27.26,79.5,64.45,62.32,28.4,1.64,12.64,2.96,5.47,,,3.6,2.77,,,0.06,167.67,,,726.97,,0.12,Shadipur,2025,False,False,False,False,False
2025-10-11 05:00:00,21.83,254.92,23.97,71.27,57.4,60.18,29.0,1.34,13.54,2.9,5.37,,,3.6,2.83,,,0.07,193.5,,,772.28,,0.09,Shadipur,2025,False,False,False,False,False
2025-10-11 06:00:00,27.5,228.23,17.62,53.93,43.02,56.17,28.12,1.01,13.87,2.92,5.31,,,3.58,2.74,,,0.07,188.22,,,781.92,,0.13,Shadipur,2025,False,False,False,False,False
