Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-28 09:00:00,232.0,300.0,31.45,73.9,64.88,41.05,13.0,1.97,4.35,2.1,30.42,,,,,16.75,86.75,0.4,223.0,0.0,0.0,51.0,998.25,,Najafgarh,2025,False,False,False,False,False
2025-11-28 10:00:00,241.0,315.0,20.18,73.92,55.75,38.2,18.23,1.8,4.62,1.83,19.8,,,,,18.82,73.5,0.57,245.5,0.0,0.0,74.75,999.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 11:00:00,223.0,284.0,15.13,75.58,52.5,38.25,22.58,1.48,4.82,2.12,15.42,,,,,20.25,62.75,0.52,242.75,0.0,0.0,105.25,998.5,,Najafgarh,2025,False,False,False,False,False
2025-11-28 12:00:00,185.0,229.0,10.07,70.92,45.9,37.65,25.05,1.26,6.38,1.45,9.68,,,,,21.28,55.75,0.78,256.5,0.0,0.0,105.25,996.75,,Najafgarh,2025,False,False,False,False,False
2025-11-28 13:00:00,133.0,197.0,5.98,71.82,43.1,37.92,23.72,1.16,7.48,1.3,7.62,,,,,21.6,53.75,0.8,268.75,0.0,0.0,77.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-11-28 14:00:00,130.0,191.0,4.18,72.3,41.85,38.52,23.5,1.06,8.65,1.03,6.55,,,,,21.88,51.5,0.72,297.75,0.0,0.0,53.75,994.5,,Najafgarh,2025,False,False,False,False,False
2025-11-28 15:00:00,108.0,162.0,3.25,73.25,41.6,38.72,23.52,1.02,8.75,1.02,6.28,,,,,22.05,50.5,0.75,298.25,0.0,0.0,45.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 16:00:00,106.0,163.0,3.28,73.3,41.68,38.4,22.48,0.92,8.18,1.17,6.37,,,,,21.55,54.0,0.62,297.0,0.0,0.0,27.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 17:00:00,88.0,138.0,3.7,73.43,42.08,38.75,19.53,0.95,6.1,1.42,8.0,,,,,20.33,64.5,0.38,277.5,0.0,0.0,6.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 18:00:00,84.0,136.0,4.55,73.55,42.82,38.1,17.62,0.95,6.12,1.3,8.4,,,,,18.42,74.5,0.78,226.5,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 19:00:00,99.0,156.0,5.6,71.97,42.82,39.72,14.65,1.11,5.05,0.85,5.7,,,,,17.3,78.5,0.22,190.75,0.0,0.0,2.25,994.75,,Najafgarh,2025,False,False,False,False,False
2025-11-28 20:00:00,141.0,204.0,5.93,73.03,43.65,39.97,16.2,1.24,4.4,0.92,5.98,,,,,16.53,83.0,0.23,217.75,0.0,0.0,2.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 21:00:00,166.0,227.0,6.52,71.12,43.15,39.53,14.32,1.34,3.95,0.88,6.6,,,,,16.28,86.25,0.32,264.0,0.0,0.0,2.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 22:00:00,168.0,238.0,7.6,71.3,44.1,39.2,14.42,1.41,3.9,0.8,7.22,,,,,16.02,88.75,0.75,194.5,0.0,0.0,2.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-28 23:00:00,166.0,227.0,11.18,68.55,45.52,37.47,10.58,1.39,3.55,0.7,7.22,,,,,15.42,91.25,0.42,193.5,0.0,0.0,2.0,994.75,,Najafgarh,2025,False,False,False,False,False
2025-11-29 00:00:00,160.0,206.0,13.92,68.35,47.65,38.1,12.55,1.34,3.75,0.75,9.05,,,,,15.12,91.0,0.5,250.5,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 01:00:00,173.0,228.0,11.35,63.97,43.22,40.85,11.2,1.26,3.75,3.1,8.8,,,,,15.0,91.0,0.4,248.75,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 02:00:00,163.0,216.0,11.55,60.7,41.6,39.1,13.4,1.15,3.8,3.72,8.4,,,,,14.62,91.0,0.35,204.75,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 03:00:00,155.0,199.0,13.87,59.22,42.75,35.92,13.82,1.25,3.45,1.3,8.6,,,,,14.32,91.0,0.3,223.0,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 04:00:00,147.0,182.0,14.8,60.85,44.4,34.92,13.03,1.24,3.25,0.6,7.88,,,,,14.12,90.0,0.28,244.5,0.0,0.0,2.0,993.75,,Najafgarh,2025,False,False,False,False,False
2025-11-29 05:00:00,163.0,199.0,13.48,60.75,43.28,35.2,12.48,1.22,3.88,0.65,7.28,,,,,14.02,90.0,0.3,243.0,0.0,0.0,2.0,993.75,,Najafgarh,2025,False,False,False,False,False
2025-11-29 06:00:00,162.0,205.0,13.62,59.8,42.92,34.9,11.58,1.21,3.68,0.62,7.07,,,,,13.85,90.0,0.3,210.75,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 07:00:00,160.0,205.0,17.23,53.65,42.58,37.0,12.42,1.21,3.5,0.62,7.25,,,,,13.65,95.0,0.38,213.75,0.0,0.0,8.0,994.75,,Najafgarh,2025,False,False,False,False,False
2025-11-29 08:00:00,163.0,204.0,17.77,59.48,46.05,37.0,12.55,1.31,3.38,0.75,8.08,,,,,14.82,91.5,0.25,218.25,0.0,0.0,26.0,995.75,,Najafgarh,2025,False,False,False,False,False
2025-11-29 09:00:00,178.0,241.0,14.72,62.97,45.48,37.12,13.75,1.24,3.82,0.82,7.0,,,,,17.1,80.25,0.65,263.75,0.0,0.0,46.25,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-29 10:00:00,168.0,232.0,10.6,65.4,43.42,37.25,21.42,1.09,4.72,1.08,7.4,,,,,19.3,64.25,0.9,292.25,0.0,0.0,60.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 11:00:00,152.0,230.0,8.15,68.1,42.88,37.32,23.8,0.97,6.0,2.42,16.1,,,,,21.35,53.75,0.8,299.0,0.0,0.0,81.5,996.5,,Najafgarh,2025,False,False,False,False,False
2025-11-29 12:00:00,107.0,163.0,5.1,62.1,38.48,36.2,20.55,0.82,8.42,1.87,9.63,,,,,22.4,44.25,0.92,298.75,0.0,0.0,74.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 13:00:00,50.0,127.0,3.1,54.68,31.6,34.95,17.58,0.65,6.75,0.95,3.3,,,,,22.58,39.75,0.95,293.5,0.0,0.0,69.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 14:00:00,56.0,106.0,3.1,51.85,30.1,34.98,17.32,0.64,8.88,1.62,5.82,,,,,22.55,39.0,0.95,293.25,0.0,0.0,52.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 15:00:00,51.0,86.0,1.52,27.63,15.9,34.2,14.38,0.54,36.92,1.35,4.88,,,,,22.38,39.25,0.95,308.5,0.0,0.0,35.25,992.25,,Najafgarh,2025,False,False,False,False,False
2025-11-29 16:00:00,42.0,69.0,1.78,35.28,20.23,34.42,13.7,0.56,10.05,0.92,2.7,,,,,21.62,44.0,0.55,295.25,0.0,0.0,21.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 17:00:00,50.0,90.0,2.92,48.6,28.28,35.95,13.08,0.63,6.3,0.48,2.12,,,,,19.35,58.5,0.62,236.75,0.0,0.0,6.25,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 18:00:00,57.0,90.0,3.5,57.32,33.33,36.5,11.52,0.71,4.97,0.5,2.03,,,,,17.4,67.5,0.45,246.75,0.0,0.0,2.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 19:00:00,66.0,122.0,4.18,61.0,36.1,36.9,10.9,0.81,4.62,0.52,3.2,,,,,16.55,73.0,0.25,218.0,0.0,0.0,2.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 20:00:00,92.0,156.0,5.03,61.45,36.78,37.75,11.3,0.99,4.12,0.77,4.3,,,,,16.1,75.0,0.28,229.75,0.0,0.0,2.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 21:00:00,128.0,180.0,5.62,60.52,36.75,37.67,11.42,1.07,4.82,0.8,4.25,,,,,15.38,79.5,1.38,193.75,0.0,0.0,2.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-11-29 22:00:00,132.0,179.0,6.45,61.03,37.58,36.68,11.78,1.1,4.38,0.8,4.82,,,,,14.88,82.75,0.72,216.0,0.0,0.0,2.25,992.5,,Najafgarh,2025,False,False,False,False,False
2025-11-29 23:00:00,125.0,168.0,7.32,59.28,37.5,36.17,11.2,1.12,4.28,0.75,5.25,,,,,14.62,85.75,0.32,203.75,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 00:00:00,130.0,188.0,9.07,59.72,39.15,36.2,10.55,1.11,3.68,0.57,4.68,,,,,14.27,89.25,0.3,234.25,0.0,0.0,2.25,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 01:00:00,143.0,177.0,11.38,59.85,41.05,38.35,11.15,1.13,2.95,2.5,4.5,,,,,13.82,91.0,0.28,203.25,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 02:00:00,113.0,168.0,15.55,57.35,43.15,37.35,9.6,1.06,3.82,2.95,4.85,,,,,13.62,91.0,0.28,215.75,0.0,0.0,2.5,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 03:00:00,125.0,171.0,15.63,60.7,45.0,35.05,10.35,1.12,3.52,1.32,6.28,,,,,13.28,90.5,0.25,206.5,0.0,0.0,3.0,991.5,,Najafgarh,2025,False,False,False,False,False
2025-11-30 04:00:00,124.0,172.0,13.88,58.25,42.3,34.1,10.05,1.06,3.9,1.1,6.9,,,,,13.0,90.0,0.25,202.0,0.0,0.0,2.75,991.25,,Najafgarh,2025,False,False,False,False,False
2025-11-30 05:00:00,116.0,167.0,11.63,55.72,38.88,34.03,9.98,0.98,4.03,1.1,6.68,,,,,12.9,90.0,0.25,199.75,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 06:00:00,114.0,173.0,10.58,55.8,38.25,34.17,9.72,0.98,3.42,1.05,7.18,,,,,12.65,93.0,0.3,201.0,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 07:00:00,105.0,156.0,19.68,53.0,44.18,34.35,10.0,1.09,4.03,1.62,5.8,,,,,12.52,95.0,0.25,201.5,0.0,0.0,9.5,992.75,,Najafgarh,2025,False,False,False,False,False
2025-11-30 08:00:00,112.0,168.0,20.58,57.45,47.28,34.7,9.65,1.14,3.7,0.68,5.8,,,,,13.58,93.5,0.35,201.25,0.0,0.0,24.75,993.5,,Najafgarh,2025,False,False,False,False,False
2025-11-30 09:00:00,129.0,189.0,14.4,57.55,42.28,36.02,9.5,1.1,4.22,0.77,5.78,,,,,15.88,81.25,0.38,215.0,0.0,0.0,36.75,994.75,,Najafgarh,2025,False,False,False,False,False
2025-11-30 10:00:00,150.0,211.0,10.42,59.48,40.1,35.97,13.12,1.04,4.45,1.08,4.6,,,,,18.82,62.75,0.43,234.25,0.0,0.0,54.25,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 11:00:00,144.0,201.0,7.25,63.3,39.58,36.38,17.23,1.01,6.15,1.02,3.98,,,,,20.98,50.25,0.48,255.0,0.0,0.0,73.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 12:00:00,125.0,186.0,4.95,63.8,37.95,36.47,19.55,0.94,7.1,1.0,3.05,,,,,21.85,44.75,0.62,259.5,0.0,0.0,80.5,993.75,,Najafgarh,2025,False,False,False,False,False
2025-11-30 13:00:00,101.0,162.0,3.48,64.68,37.22,35.8,21.12,0.83,7.88,0.92,2.55,,,,,22.08,41.5,0.65,254.0,0.0,0.0,91.25,992.5,,Najafgarh,2025,False,False,False,False,False
2025-11-30 14:00:00,89.0,152.0,2.52,65.4,36.85,35.18,18.38,0.75,8.2,0.85,1.85,,,,,21.98,39.0,0.73,265.75,0.0,0.0,72.5,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 15:00:00,81.0,122.0,2.62,65.1,36.78,34.8,16.33,0.72,7.48,0.62,1.58,,,,,21.4,41.25,0.6,270.0,0.0,0.0,47.25,991.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 16:00:00,63.0,112.0,3.1,68.57,38.72,35.0,23.22,0.76,7.15,0.6,1.42,,,,,20.42,47.75,0.82,234.0,0.0,0.0,23.5,991.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 17:00:00,80.0,129.0,3.88,70.43,40.62,35.85,12.85,0.85,5.65,0.68,1.9,,,,,18.1,64.25,0.45,252.75,0.0,0.0,7.5,991.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 18:00:00,85.0,149.0,4.0,67.7,39.08,35.95,11.45,0.92,5.15,0.82,2.85,,,,,16.12,71.75,0.35,236.0,0.0,0.0,2.5,991.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 19:00:00,107.0,166.0,4.0,64.88,37.78,36.07,10.68,0.98,5.05,0.8,2.95,,,,,15.02,76.5,0.88,196.0,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 20:00:00,108.0,175.0,4.47,63.78,37.58,36.08,9.25,1.02,5.22,0.75,3.05,,,,,14.45,78.5,0.4,209.25,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 21:00:00,116.0,208.0,5.12,62.85,37.58,34.78,9.3,1.01,4.55,0.75,3.15,,,,,13.72,81.75,0.25,204.25,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-11-30 22:00:00,121.0,182.0,6.52,65.65,40.25,33.02,8.65,1.18,4.22,0.73,2.95,,,,,13.5,87.0,0.32,175.75,0.0,0.0,3.0,992.5,,Najafgarh,2025,False,False,False,False,False
2025-11-30 23:00:00,122.0,185.0,14.9,69.18,48.87,32.5,8.2,1.38,4.0,0.68,3.8,,,,,13.05,91.0,0.3,237.0,0.0,0.0,2.75,992.75,,Najafgarh,2025,False,False,False,False,False
2025-12-01 00:00:00,144.0,197.0,18.13,63.85,49.1,32.87,7.6,1.27,3.87,0.7,4.4,,,,,12.53,90.67,0.33,162.33,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 01:00:00,138.0,190.0,21.2,61.2,49.8,35.33,7.28,1.32,4.15,1.52,4.57,,,,,12.3,89.75,0.35,179.0,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 02:00:00,140.0,194.0,21.5,57.95,48.2,36.1,7.0,1.18,3.5,2.05,5.35,,,,,12.0,93.25,0.28,222.25,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 03:00:00,144.0,200.0,23.98,61.62,52.28,34.7,5.35,1.4,3.85,1.25,7.55,,,,,11.95,95.0,0.28,219.0,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 04:00:00,161.0,219.0,26.92,60.47,54.0,33.12,5.58,1.45,3.42,0.8,9.02,,,,,11.82,95.0,0.25,231.25,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 05:00:00,153.0,213.0,26.5,60.1,53.48,33.15,5.3,1.43,3.9,0.82,9.32,,,,,11.85,95.0,0.27,246.25,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 06:00:00,155.0,202.0,25.18,58.25,51.45,32.7,5.4,1.42,4.07,0.9,11.05,,,,,11.28,95.0,0.28,215.5,0.0,0.0,2.5,992.5,,Najafgarh,2025,False,False,False,False,False
2025-12-01 07:00:00,167.0,208.0,42.58,54.35,63.53,34.62,5.8,1.63,3.95,1.28,13.98,,,,,11.25,95.0,0.25,184.0,0.0,0.0,8.25,993.25,,Najafgarh,2025,False,False,False,False,False
2025-12-01 08:00:00,157.0,210.0,54.6,57.45,74.93,32.78,5.65,1.8,4.0,1.3,16.18,,,,,12.4,95.0,0.27,149.75,0.0,0.0,25.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 09:00:00,171.0,238.0,35.7,73.75,68.23,36.28,5.03,1.72,4.03,1.68,19.52,,,,,14.98,92.5,0.3,207.0,0.0,0.0,39.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 10:00:00,197.0,261.0,22.82,73.2,57.5,36.67,6.7,1.25,4.22,1.88,19.35,,,,,18.42,68.0,0.45,269.25,0.0,0.0,51.25,995.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 11:00:00,149.0,202.0,14.5,69.18,48.5,36.0,9.73,1.06,5.25,1.58,10.15,,,,,20.72,51.25,0.68,272.75,0.0,0.0,73.5,994.75,,Najafgarh,2025,False,False,False,False,False
2025-12-01 12:00:00,127.0,191.0,8.82,68.8,43.78,36.05,11.75,0.87,6.4,1.4,7.1,,,,,21.4,44.25,0.55,272.5,0.0,0.0,68.25,993.5,,Najafgarh,2025,False,False,False,False,False
2025-12-01 13:00:00,102.0,153.0,4.82,67.75,39.95,36.05,13.5,0.75,7.15,0.98,3.62,,,,,21.3,42.25,0.57,269.25,0.0,0.0,56.75,992.25,,Najafgarh,2025,False,False,False,False,False
2025-12-01 14:00:00,86.0,132.0,3.08,68.92,39.17,35.67,15.58,0.7,8.1,0.8,2.2,,,,,21.48,41.5,0.62,288.75,0.0,0.0,45.5,991.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 15:00:00,80.0,133.0,2.58,69.88,39.28,35.92,13.88,0.69,8.4,0.8,1.85,,,,,21.4,42.0,0.8,241.5,0.0,0.0,32.5,990.5,,Najafgarh,2025,False,False,False,False,False
2025-12-01 16:00:00,83.0,139.0,2.58,71.95,40.33,36.07,10.9,0.73,8.05,0.77,2.38,,,,,20.5,48.75,0.62,261.75,0.0,0.0,19.75,990.25,,Najafgarh,2025,False,False,False,False,False
2025-12-01 17:00:00,79.0,139.0,2.87,75.48,42.47,37.1,7.32,0.78,6.85,1.42,2.45,,,,,18.45,60.0,0.65,210.75,0.0,0.0,6.25,990.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 18:00:00,96.0,173.0,2.88,74.85,42.15,37.22,7.78,0.92,6.7,1.78,10.82,,,,,17.0,64.5,0.62,321.25,0.0,0.0,2.0,990.75,,Najafgarh,2025,False,False,False,False,False
2025-12-01 19:00:00,130.0,216.0,3.53,77.55,44.1,37.48,4.47,1.19,4.98,1.83,14.85,,,,,15.75,73.25,0.38,251.0,0.0,0.0,2.25,991.25,,Najafgarh,2025,False,False,False,False,False
2025-12-01 20:00:00,167.0,257.0,6.17,84.88,50.18,37.67,4.9,1.78,4.53,1.75,18.15,,,,,14.98,77.5,1.02,162.5,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 21:00:00,228.0,389.0,10.28,85.98,54.12,36.17,3.08,1.86,4.12,3.25,46.12,,,,,14.62,84.0,0.25,227.75,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-01 22:00:00,168.0,295.0,14.42,86.95,57.95,38.1,2.8,1.96,4.25,2.12,30.15,,,,,14.6,86.0,0.35,147.0,0.0,0.0,3.0,992.75,,Najafgarh,2025,False,False,False,False,False
2025-12-01 23:00:00,191.0,331.0,16.55,79.5,55.72,38.1,6.63,2.06,3.52,2.7,45.53,,,,,14.4,88.25,0.45,251.0,0.0,0.0,2.5,992.75,,Najafgarh,2025,False,False,False,False,False
2025-12-02 00:00:00,194.0,291.0,24.42,84.55,64.78,36.92,14.38,2.63,3.68,2.62,49.88,,,,,14.08,90.5,0.48,194.75,0.0,0.0,3.0,992.25,,Najafgarh,2025,False,False,False,False,False
2025-12-02 01:00:00,226.0,355.0,52.8,81.48,86.25,43.35,15.58,3.52,4.45,11.75,61.53,,,,,14.1,90.75,0.4,101.5,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 02:00:00,287.0,531.0,67.7,71.3,92.75,43.95,16.3,3.68,3.75,16.92,88.32,,,,,14.25,91.0,0.32,168.0,0.0,0.0,2.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 03:00:00,279.0,464.0,72.57,69.3,95.62,35.42,15.7,4.18,3.7,6.65,98.85,,,,,14.65,91.0,0.32,229.5,0.0,0.0,2.5,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 04:00:00,274.0,399.0,80.8,70.33,102.62,36.47,15.82,4.3,4.03,4.32,91.55,,,,,14.4,91.0,0.3,264.75,0.0,0.0,2.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 05:00:00,283.0,436.0,84.6,67.97,104.65,37.0,15.08,4.43,4.15,4.65,97.7,,,,,14.18,91.0,0.35,204.75,0.0,0.0,2.5,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 06:00:00,318.0,442.0,85.05,67.82,105.25,37.4,15.92,4.31,4.1,5.2,104.57,,,,,13.92,91.0,0.45,183.0,0.0,0.0,3.0,992.25,,Najafgarh,2025,False,False,False,False,False
2025-12-02 07:00:00,273.0,366.0,78.65,70.95,101.65,41.02,14.68,3.61,4.32,18.9,91.98,,,,,13.92,91.0,0.4,124.5,0.0,0.0,7.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 08:00:00,254.0,353.0,77.12,83.9,107.32,38.85,16.08,3.82,5.5,4.7,79.43,,,,,14.9,86.5,0.5,84.0,0.0,0.0,26.25,993.75,,Najafgarh,2025,False,False,False,False,False
2025-12-02 09:00:00,304.0,407.0,68.22,100.48,108.92,39.05,17.52,3.62,5.68,5.18,77.78,,,,,17.3,75.75,0.62,136.0,0.0,0.0,46.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 10:00:00,306.0,416.0,39.33,115.02,93.1,42.9,23.45,2.76,5.22,5.38,67.97,,,,,19.92,57.5,0.43,161.75,0.0,0.0,65.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 11:00:00,274.0,423.0,27.05,105.75,78.28,45.6,25.95,2.29,5.35,4.8,56.88,,,,,21.95,48.25,0.57,166.0,0.0,0.0,82.75,994.25,,Najafgarh,2025,False,False,False,False,False
2025-12-02 12:00:00,230.0,403.0,16.23,88.32,60.2,46.2,26.5,1.61,6.4,3.5,38.35,,,,,22.5,45.75,0.45,196.25,0.0,0.0,85.25,993.25,,Najafgarh,2025,False,False,False,False,False
2025-12-02 13:00:00,166.0,294.0,8.9,87.62,53.85,45.15,26.08,1.62,7.65,2.48,23.8,,,,,21.98,48.5,0.65,271.25,0.0,0.0,76.5,992.25,,Najafgarh,2025,False,False,False,False,False
2025-12-02 14:00:00,195.0,340.0,3.65,88.28,49.92,45.32,25.3,1.55,10.45,2.65,22.85,,,,,21.75,51.0,0.8,267.25,0.0,0.0,62.75,991.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 15:00:00,196.0,338.0,2.47,94.0,52.02,45.85,29.15,1.88,12.18,3.52,31.75,,,,,21.52,52.75,0.82,264.0,0.0,0.0,45.0,990.75,,Najafgarh,2025,False,False,False,False,False
2025-12-02 16:00:00,261.0,412.0,2.35,84.52,46.88,45.75,25.15,1.32,9.98,4.92,45.95,,,,,20.62,58.75,1.0,263.5,0.0,0.0,23.0,990.25,,Najafgarh,2025,False,False,False,False,False
2025-12-02 17:00:00,150.0,234.0,2.72,78.6,44.02,44.42,18.6,1.11,7.55,3.95,19.05,,,,,19.08,67.5,1.3,305.75,0.0,0.0,5.5,990.5,,Najafgarh,2025,False,False,False,False,False
2025-12-02 18:00:00,138.0,223.0,3.38,75.93,43.18,45.0,14.55,1.18,6.15,4.65,15.42,,,,,17.32,76.75,0.55,294.75,0.0,0.0,2.0,991.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 19:00:00,180.0,267.0,3.95,74.03,42.6,45.97,11.6,1.28,4.95,4.82,29.2,,,,,16.55,79.5,0.4,305.75,0.0,0.0,2.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 20:00:00,205.0,307.0,4.62,75.15,43.72,45.78,10.98,1.36,4.38,6.28,37.55,,,,,16.4,78.5,0.62,293.75,0.0,0.0,2.0,992.75,,Najafgarh,2025,False,False,False,False,False
2025-12-02 21:00:00,213.0,302.0,5.75,70.8,42.3,43.48,10.15,1.4,3.78,3.42,31.83,,,,,15.32,85.0,1.05,234.5,0.0,0.0,2.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 22:00:00,215.0,298.0,6.92,71.08,43.45,43.8,9.82,1.44,3.65,2.82,34.72,,,,,14.95,84.75,1.25,231.75,0.0,0.0,2.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-02 23:00:00,202.0,280.0,8.12,67.55,42.5,44.32,9.75,1.43,3.95,2.28,35.45,,,,,14.55,87.5,0.4,242.0,0.0,0.0,2.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-03 00:00:00,199.0,272.0,9.08,62.5,40.65,42.98,10.22,1.36,3.62,1.75,27.8,,,,,13.77,91.0,0.32,189.0,0.0,0.0,2.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-03 01:00:00,193.0,283.0,14.05,60.48,43.58,45.0,10.58,1.42,4.55,2.75,24.12,,,,,13.2,90.5,0.25,216.0,0.0,0.0,2.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-03 02:00:00,190.0,259.0,14.45,57.85,42.45,42.4,9.0,1.25,4.23,3.35,25.42,,,,,12.92,90.0,0.3,239.5,0.0,0.0,2.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-03 03:00:00,180.0,241.0,16.28,58.12,44.15,38.7,9.72,1.36,3.9,1.83,22.8,,,,,12.42,93.25,0.25,239.75,0.0,0.0,2.5,993.75,,Najafgarh,2025,False,False,False,False,False
2025-12-03 04:00:00,160.0,201.0,19.3,57.32,46.18,37.55,8.6,1.36,4.18,1.03,19.58,,,,,12.05,95.0,0.28,231.0,0.0,0.0,2.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-03 05:00:00,160.0,202.0,23.52,57.75,49.8,37.28,8.25,1.31,3.82,1.02,18.1,,,,,11.73,95.0,0.2,235.5,0.0,0.0,2.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-12-03 06:00:00,156.0,191.0,32.1,55.38,55.58,37.22,7.82,1.35,3.7,0.92,17.27,,,,,11.32,95.0,0.27,246.0,0.0,0.0,2.5,994.75,,Najafgarh,2025,False,False,False,False,False
2025-12-03 07:00:00,145.0,184.0,44.4,54.02,64.75,39.12,7.1,1.41,4.5,1.3,17.73,,,,,11.45,95.0,0.25,240.0,0.0,0.0,7.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-12-03 08:00:00,133.0,179.0,33.3,59.05,58.5,39.05,7.45,1.32,3.62,1.35,15.6,,,,,12.48,95.0,0.3,257.5,0.0,0.0,25.25,996.5,,Najafgarh,2025,False,False,False,False,False
2025-12-03 09:00:00,162.0,222.0,22.55,64.47,52.85,39.88,5.0,1.24,4.0,1.2,11.48,,,,,14.45,90.75,0.45,267.25,0.0,0.0,42.25,997.75,,Najafgarh,2025,False,False,False,False,False
