Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-14 20:00:00,72.25,212.25,74.7,108.85,116.1,17.25,15.3,1.98,13.18,2.03,11.05,,,,,25.0,77.62,1.2,303.02,0.0,0.0,5.3,989.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 21:00:00,87.5,233.0,86.35,102.52,124.98,18.0,18.88,2.15,12.92,3.12,14.32,,,,,25.02,78.42,1.12,310.45,0.0,0.0,5.12,990.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 22:00:00,92.0,235.0,38.38,97.82,83.25,18.88,19.42,1.52,12.9,3.8,14.27,,,,,24.85,78.92,1.23,310.38,0.0,0.0,5.18,990.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-14 23:00:00,82.5,193.5,26.02,88.28,68.18,19.2,18.37,1.17,12.18,3.72,11.38,,,,,24.3,82.78,1.18,309.65,0.0,0.0,5.42,990.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 00:00:00,80.0,179.5,8.6,79.85,49.45,20.65,14.78,0.7,13.1,4.42,9.7,,,,,23.95,84.78,1.18,295.22,0.0,0.0,5.38,990.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 01:00:00,79.25,157.5,20.4,74.03,55.95,23.75,12.95,0.77,19.1,2.6,7.6,,,,,23.02,91.48,1.22,292.2,0.0,0.0,5.38,989.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 02:00:00,86.75,150.0,,,,,,,13.55,2.35,7.15,,,,,22.62,92.9,1.23,292.35,0.0,0.0,5.52,989.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 03:00:00,89.25,147.25,,,,,,,12.35,1.95,6.6,,,,,22.48,92.8,1.18,292.1,0.0,0.0,5.48,989.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 04:00:00,94.0,143.75,,,,,,,13.27,1.48,5.67,,,,,22.55,92.62,1.2,295.85,0.0,0.0,5.38,989.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 05:00:00,107.25,162.0,,,,,,,13.12,1.28,5.12,,,,,22.67,91.18,1.15,316.42,0.0,0.0,5.4,989.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 06:00:00,110.25,172.75,,,,,,,13.65,1.28,5.7,,,,,22.15,92.62,1.25,315.65,0.0,0.0,13.95,990.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 07:00:00,110.0,176.0,,,,,,,15.65,1.18,5.57,,,,,23.32,89.88,1.15,306.9,0.0,0.0,54.2,990.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 08:00:00,115.5,199.5,,,,,,,41.25,1.33,5.35,,,,,25.7,78.25,1.1,297.82,0.0,0.0,95.32,991.23,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 09:00:00,114.75,209.75,,,,,,,102.15,1.35,5.03,,,,,27.45,69.45,1.05,312.55,0.0,0.0,260.65,991.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 10:00:00,108.5,211.0,23.5,72.0,63.7,24.9,85.2,0.4,164.6,1.27,4.62,,,,,28.92,59.65,1.08,311.4,0.0,0.0,480.38,991.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 11:00:00,80.25,183.5,,,,,,,184.03,1.25,3.4,,,,,30.08,53.62,0.88,322.82,0.0,0.0,563.15,990.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 12:00:00,68.75,157.0,1.68,24.75,14.58,19.58,6.9,0.53,,0.98,3.48,,,,,30.32,50.12,0.95,313.08,0.0,0.0,520.25,990.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 13:00:00,55.5,131.5,2.0,22.42,12.92,16.98,7.28,0.65,114.98,0.85,2.9,,,,,30.85,47.12,0.8,308.42,0.0,0.0,513.85,989.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 14:00:00,45.25,116.25,1.7,18.3,11.12,13.62,6.45,0.65,118.4,0.65,2.58,,,,,31.12,44.18,0.95,319.7,0.0,0.0,406.1,988.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 15:00:00,44.25,111.0,1.2,19.48,11.12,13.9,7.3,0.62,116.58,0.72,2.5,,,,,31.02,43.63,1.05,303.35,0.0,0.0,273.88,988.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 16:00:00,39.5,119.25,1.42,35.07,19.9,15.12,6.22,0.65,96.9,0.92,3.15,,,,,30.8,45.38,1.15,300.8,0.0,0.0,119.82,988.73,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 17:00:00,43.5,151.0,5.78,80.62,47.45,14.45,7.0,1.15,39.28,0.88,4.15,,,,,28.55,55.4,1.2,301.15,0.0,0.0,25.6,988.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 18:00:00,52.75,174.5,59.65,117.1,110.85,16.9,8.12,2.1,0.88,1.23,5.9,,,,,25.75,70.75,1.7,300.9,0.0,0.0,5.55,989.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 19:00:00,62.0,193.25,120.05,116.88,159.82,13.3,10.0,3.22,1.38,2.08,8.07,,,,,24.88,77.42,1.7,300.73,0.0,0.0,5.03,989.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 20:00:00,82.25,241.5,255.78,105.3,264.52,15.18,15.2,5.32,3.08,3.15,11.0,,,,,24.2,84.85,1.7,300.7,0.0,0.0,5.2,990.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 21:00:00,108.0,285.75,253.82,97.85,259.1,15.68,19.55,5.1,2.28,5.32,13.38,,,,,23.88,87.07,1.6,300.42,0.0,0.0,5.2,990.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 22:00:00,111.5,280.25,272.2,95.08,272.18,12.98,20.27,5.22,1.6,5.32,13.58,,,,,24.0,88.15,1.32,300.42,0.0,0.0,5.38,990.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-15 23:00:00,113.75,263.5,324.18,90.28,312.03,13.35,20.4,5.6,1.13,4.05,12.92,,,,,23.67,91.3,1.35,300.4,0.0,0.0,5.5,990.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 00:00:00,112.75,274.25,209.85,91.85,219.88,16.02,13.92,2.0,,7.55,15.1,,,,,23.65,89.55,1.18,287.08,0.0,0.0,5.3,990.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 01:00:00,98.0,234.75,104.3,94.18,135.25,19.92,9.23,0.45,4.8,4.32,10.65,,,,,23.5,87.35,1.3,284.75,0.0,0.0,5.4,990.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 02:00:00,84.25,194.5,,,,,,,1.25,2.72,8.07,,,,,23.52,87.58,1.1,310.48,0.0,0.0,5.3,990.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 03:00:00,93.0,196.0,,,,,,,1.45,2.5,7.35,,,,,23.55,86.5,1.15,288.15,0.0,0.0,5.25,990.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 04:00:00,107.25,198.25,,,,,,,2.38,1.8,7.18,,,,,22.72,92.28,0.85,222.95,0.0,0.0,5.3,990.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 05:00:00,105.5,178.25,,,,,,,2.22,1.38,6.55,,,,,22.22,92.72,1.62,222.88,0.0,0.0,5.3,991.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 06:00:00,107.0,183.25,,,,,,,1.62,1.55,6.5,,,,,22.13,92.62,1.5,222.9,0.0,0.0,12.98,992.13,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 07:00:00,111.5,205.0,,,,,,,1.57,1.82,6.43,,,,,23.22,91.5,1.02,283.83,0.0,0.0,51.8,993.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 08:00:00,125.75,233.25,35.9,97.77,81.23,30.63,2.67,,9.55,1.85,6.15,,,,,26.2,76.32,1.1,298.08,0.0,0.0,156.18,993.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 09:00:00,127.25,236.25,9.2,85.88,53.28,30.25,3.95,,49.32,1.82,6.15,,,,,28.2,65.2,0.95,322.4,0.0,0.0,287.68,994.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 10:00:00,122.75,228.25,3.28,59.32,34.25,26.45,4.88,,100.35,1.55,5.62,,,,,30.0,54.03,0.7,247.82,0.0,0.0,432.12,994.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 11:00:00,115.0,213.5,3.3,56.08,32.48,25.08,3.75,,124.35,1.2,4.22,,,,,31.05,50.73,0.62,242.38,0.0,0.0,508.67,993.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 12:00:00,111.75,217.25,1.65,43.42,23.6,22.25,2.95,0.95,175.05,1.02,3.25,,,,,31.25,48.62,0.75,230.12,0.0,0.0,482.52,993.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 13:00:00,106.0,202.75,1.93,32.1,18.25,20.1,2.45,0.82,194.5,0.92,3.12,,,,,31.25,46.98,1.02,299.55,0.0,0.0,446.6,992.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 14:00:00,90.5,195.0,1.07,29.88,16.42,19.02,2.42,0.85,176.95,1.1,3.72,,,,,31.22,46.02,1.1,307.17,0.0,0.0,341.15,991.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 15:00:00,82.75,189.75,1.9,25.85,15.32,17.8,2.07,0.52,154.43,1.15,3.8,,,,,31.28,44.97,1.12,292.18,0.0,0.0,233.8,991.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 16:00:00,63.75,158.5,1.62,37.78,21.42,19.05,3.25,0.55,126.4,0.92,3.75,,,,,30.65,47.08,1.12,294.95,0.0,0.0,105.32,991.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 17:00:00,65.5,172.75,4.2,97.95,55.48,19.0,3.05,1.0,45.4,0.8,3.72,,,,,28.85,54.5,1.03,301.45,0.0,0.0,26.22,991.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 18:00:00,75.0,195.75,43.28,125.28,101.9,18.5,3.45,1.72,2.42,1.1,5.05,,,,,25.7,72.45,0.32,306.17,0.0,0.0,5.4,991.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 19:00:00,81.0,203.0,114.43,117.62,155.8,17.27,5.6,2.58,1.32,2.45,7.98,,,,,24.42,79.57,1.02,306.5,0.0,0.0,5.35,992.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 20:00:00,93.25,239.25,186.62,102.48,206.65,13.2,7.0,3.73,2.2,3.37,10.0,,,,,23.72,84.92,1.35,306.3,0.0,0.0,5.43,992.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 21:00:00,128.0,341.25,289.83,100.18,289.38,16.65,10.68,5.5,2.33,3.28,12.25,,,,,23.35,88.55,1.15,306.9,0.0,0.0,5.58,993.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 22:00:00,125.25,297.75,355.98,94.05,340.02,16.92,14.42,6.4,2.52,3.68,14.05,,,,,23.35,90.15,1.7,307.0,0.0,0.0,5.72,993.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-16 23:00:00,135.0,309.0,461.1,85.1,421.28,15.28,18.37,7.53,2.12,3.88,15.58,,,,,23.12,92.9,0.88,306.9,0.0,0.0,5.6,993.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 00:00:00,133.25,294.0,456.3,76.3,412.48,18.95,16.95,4.68,1.55,4.75,17.52,,,,,22.95,92.9,1.2,306.3,0.0,0.0,5.62,992.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 01:00:00,124.25,238.5,380.05,71.6,347.98,17.9,15.85,3.5,4.6,4.45,16.5,,,,,22.7,92.85,1.3,305.95,0.0,0.0,5.57,992.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 02:00:00,111.5,208.25,,,,,,,1.88,3.82,14.8,,,,,22.22,92.8,0.8,305.23,0.0,0.0,5.4,992.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 03:00:00,107.75,209.25,,,,,,,2.1,3.12,13.8,,,,,21.95,92.68,0.82,304.95,0.0,0.0,5.4,992.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 04:00:00,110.75,197.25,,,,,,,1.78,2.5,12.48,,,,,21.88,92.6,0.5,304.9,0.0,0.0,5.38,992.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 05:00:00,110.5,183.25,,,,,,,1.0,2.12,11.4,,,,,21.42,92.5,1.4,304.92,0.0,0.0,5.32,993.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 06:00:00,102.75,175.0,,,,,,,0.85,1.9,10.27,,,,,21.3,92.28,1.25,305.22,0.0,0.0,13.05,993.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 07:00:00,107.0,185.5,137.13,77.9,153.0,25.57,0.87,0.3,1.45,1.65,9.07,,,,,22.65,90.75,1.15,304.8,0.0,0.0,70.38,994.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 08:00:00,123.25,220.75,55.2,98.6,97.48,24.95,2.95,,3.6,1.9,9.35,,,,,26.07,73.45,1.08,287.92,0.0,0.0,218.22,994.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 09:00:00,120.0,223.67,24.08,116.65,81.65,25.3,2.95,,19.1,1.7,7.98,,,,,28.98,57.8,1.0,294.4,0.0,0.0,289.12,995.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 10:00:00,108.33,220.0,17.35,139.6,88.35,23.3,2.25,1.6,38.98,1.63,7.08,,,,,30.55,52.22,0.75,216.12,0.0,0.0,385.75,994.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 11:00:00,107.5,236.25,4.28,86.92,49.72,20.15,1.75,1.15,99.92,1.62,6.6,,,,,30.38,50.38,1.03,314.0,0.0,0.0,436.52,994.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 12:00:00,87.75,197.25,2.35,60.62,34.28,17.98,0.8,0.82,132.82,1.1,4.88,,,,,31.15,47.1,0.75,279.02,0.0,0.0,464.95,993.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 13:00:00,78.0,168.0,2.03,48.23,27.27,17.97,1.3,0.8,160.4,0.85,3.75,,,,,31.22,46.18,0.95,269.4,0.0,0.0,448.25,992.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 14:00:00,75.75,166.75,1.48,32.4,18.42,18.7,,0.95,161.22,0.8,3.0,,,,,31.38,43.95,1.0,290.45,0.0,0.0,382.7,991.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 15:00:00,66.5,157.25,2.28,32.15,18.95,17.27,,0.78,137.82,0.6,2.87,,,,,31.0,43.1,1.08,294.8,0.0,0.0,251.32,990.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 16:00:00,58.75,142.5,2.4,61.2,34.52,16.15,,0.85,86.62,0.7,3.05,,,,,30.45,43.9,1.05,299.92,0.0,0.0,112.0,990.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 17:00:00,61.5,165.0,3.95,98.65,55.7,17.52,,1.17,35.82,0.8,3.28,,,,,28.58,50.02,1.15,303.38,0.0,0.0,25.08,990.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 18:00:00,71.5,216.25,52.5,127.7,110.85,16.42,0.5,2.1,4.5,0.95,4.5,,,,,25.55,64.18,0.68,313.38,0.0,0.0,5.35,990.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 19:00:00,76.25,237.75,133.9,137.38,182.35,15.65,2.2,3.37,1.62,1.55,7.32,,,,,25.02,67.95,1.2,329.92,0.0,0.0,5.28,990.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 20:00:00,98.75,245.75,114.62,123.85,159.32,16.95,1.9,2.68,2.42,2.33,11.6,,,,,24.08,74.62,0.72,337.78,0.0,0.0,5.35,990.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 21:00:00,112.25,249.5,132.22,116.7,169.92,18.45,2.78,3.05,1.4,2.62,14.05,,,,,23.48,80.1,0.98,337.4,0.0,0.0,5.38,991.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 22:00:00,123.75,268.0,186.65,110.52,210.75,16.23,5.45,3.9,1.6,2.8,17.0,,,,,23.02,84.83,1.12,337.72,0.0,0.0,5.38,991.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-17 23:00:00,143.5,294.5,368.52,101.7,354.58,17.25,8.67,5.95,1.72,3.1,19.98,,,,,22.8,89.13,1.25,344.9,0.0,0.0,5.45,991.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 00:00:00,159.5,326.25,461.22,89.05,423.22,17.12,17.4,6.95,1.92,4.03,22.1,,,,,23.0,92.62,0.3,185.92,0.0,0.0,5.42,991.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 01:00:00,151.5,295.25,315.7,91.25,306.08,27.05,18.18,4.9,4.5,3.9,20.4,,,,,22.85,88.88,0.3,352.45,0.0,0.0,5.43,990.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 02:00:00,130.0,224.0,303.7,71.4,285.6,18.5,13.7,4.1,2.3,3.32,17.85,,,,,22.4,92.12,0.35,183.27,0.0,0.0,5.57,990.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 03:00:00,121.25,203.5,226.4,68.2,220.82,18.62,13.55,2.92,1.8,3.08,17.02,,,,,22.02,92.7,0.8,12.3,0.0,0.0,5.6,990.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 04:00:00,114.25,180.0,206.88,73.03,207.45,17.55,10.82,2.25,1.3,2.33,14.27,,,,,21.7,92.62,1.3,11.28,0.0,0.0,5.55,990.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 05:00:00,122.0,214.0,176.6,71.53,181.98,17.85,11.5,1.75,0.62,2.1,13.4,,,,,21.5,92.6,1.3,3.9,0.0,0.0,5.52,991.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 06:00:00,137.75,225.5,157.18,68.5,164.58,19.42,12.08,1.37,0.57,1.85,13.1,,,,,21.72,92.45,1.15,243.25,0.0,0.0,12.55,991.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 07:00:00,145.5,257.25,138.25,91.02,161.15,21.05,12.42,1.13,,1.68,12.73,,,,,22.95,84.35,1.2,320.05,0.0,0.0,64.82,992.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 08:00:00,129.75,270.0,73.1,108.88,117.3,23.65,11.1,1.58,2.13,1.75,11.92,,,,,25.82,67.38,1.02,316.92,0.0,0.0,111.08,992.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 09:00:00,107.5,243.0,30.48,116.72,86.88,22.55,8.4,1.25,15.58,1.52,9.8,,,,,28.02,56.0,0.92,316.02,0.0,0.0,291.02,992.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 10:00:00,86.0,214.75,10.05,96.22,59.38,21.6,6.58,0.95,53.53,1.25,8.2,,,,,29.55,49.32,1.02,274.7,0.0,0.0,409.0,992.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 11:00:00,78.5,201.5,6.7,78.8,47.7,19.2,7.3,0.9,102.53,1.12,6.65,,,,,31.05,45.15,0.88,254.0,0.0,0.0,526.5,992.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 12:00:00,75.25,175.5,3.48,57.42,33.38,27.9,5.15,0.32,,0.88,4.88,,,,,31.48,43.28,1.0,245.77,0.0,0.0,503.52,991.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 13:00:00,74.5,175.0,2.37,41.88,23.7,25.25,1.72,0.1,177.9,0.7,3.88,,,,,31.35,41.85,0.98,272.78,0.0,0.0,497.48,990.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 14:00:00,56.75,144.25,2.17,39.55,22.28,22.32,1.37,0.4,171.53,0.52,3.08,,,,,31.8,40.0,0.92,270.65,0.0,0.0,388.95,989.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 15:00:00,44.25,122.25,2.27,31.1,17.9,23.72,1.65,0.27,193.45,0.52,2.87,,,,,31.6,39.78,1.05,283.58,0.0,0.0,276.1,988.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 16:00:00,43.25,122.75,2.1,54.35,30.6,24.4,1.95,0.3,144.15,0.62,3.48,,,,,31.18,41.05,1.1,287.05,0.0,0.0,115.12,988.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 17:00:00,41.25,169.75,4.95,101.3,57.9,24.13,1.98,0.68,50.02,0.72,4.05,,,,,28.05,54.52,0.43,205.35,0.0,0.0,23.72,988.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 18:00:00,53.0,266.25,83.75,130.5,137.1,25.5,3.05,1.35,11.1,0.9,5.07,,,,,24.92,70.82,1.05,179.08,0.0,0.0,5.55,988.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 19:00:00,64.25,302.0,266.62,145.7,294.82,24.43,8.98,3.6,6.02,1.72,8.45,,,,,23.9,79.05,1.7,179.0,0.0,0.0,5.45,989.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 20:00:00,90.5,344.5,434.3,155.9,428.5,21.48,12.02,5.52,9.45,2.05,9.85,,,,,23.28,85.18,1.55,178.95,0.0,0.0,5.55,990.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 21:00:00,124.75,340.5,,147.6,,21.67,21.62,7.35,9.92,2.78,12.5,,,,,23.2,88.2,1.7,178.9,0.0,0.0,5.75,990.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 22:00:00,136.25,326.5,,126.55,,17.85,26.22,8.43,9.4,3.15,14.32,,,,,23.0,92.15,1.67,178.82,0.0,0.0,5.72,990.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-18 23:00:00,148.5,332.75,,126.8,,24.3,30.83,9.28,7.4,3.95,16.73,,,,,22.92,92.88,1.38,198.1,0.0,0.0,5.52,990.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 00:00:00,155.75,322.0,453.8,113.78,427.7,30.2,22.78,8.75,7.08,5.32,19.08,,,,,22.78,92.83,1.27,199.32,0.0,0.0,5.52,990.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 01:00:00,148.75,286.5,270.1,99.58,273.0,34.4,16.53,4.47,11.9,5.18,18.45,,,,,22.72,87.55,1.52,203.32,0.0,0.0,5.4,989.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 02:00:00,126.0,233.25,,,,,,,7.48,4.0,16.45,,,,,22.22,90.28,1.58,203.23,0.0,0.0,5.4,989.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 03:00:00,110.25,190.25,,,,,,,6.9,3.05,13.68,,,,,22.02,88.0,1.2,202.92,0.0,0.0,5.45,989.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 04:00:00,100.5,152.0,,,,,,,7.98,1.92,10.78,,,,,21.5,92.3,1.7,202.88,0.0,0.0,5.55,989.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 05:00:00,107.25,171.25,,,,,,,8.78,1.83,10.45,,,,,21.33,92.57,1.23,202.88,0.0,0.0,5.52,990.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 06:00:00,111.25,199.25,,,,,,,7.05,1.92,13.05,,,,,21.48,92.6,1.42,228.2,0.0,0.0,12.68,991.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 07:00:00,102.75,193.0,,,,,,,5.7,1.9,12.08,,,,,22.7,88.32,1.4,165.58,0.0,0.0,69.22,991.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 08:00:00,100.75,200.5,,,,,,,6.78,1.88,10.73,,,,,27.4,64.3,1.12,114.58,0.0,0.0,227.1,992.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 09:00:00,89.25,196.75,,,,,,,29.5,1.55,8.62,,,,,30.3,47.4,1.02,184.75,0.0,0.0,327.88,992.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 10:00:00,66.0,172.0,,,,,,,75.33,1.38,6.62,,,,,30.52,44.85,0.92,247.32,0.0,0.0,404.2,992.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 11:00:00,45.0,119.0,4.35,57.82,34.18,20.67,10.35,0.77,19.6,1.1,5.8,,,,,31.72,41.72,0.88,245.9,0.0,0.0,545.93,992.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 12:00:00,45.0,134.0,2.35,52.28,29.63,20.08,12.75,0.8,,,,,,,,32.25,40.68,0.75,230.8,0.0,0.0,496.45,991.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 13:00:00,56.0,144.0,2.48,35.9,21.15,20.9,12.58,0.63,,,,,,,,32.3,39.7,0.98,273.05,0.0,0.0,480.15,990.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-10-19 14:00:00,49.5,131.25,2.8,27.3,16.77,20.08,11.65,0.32,188.45,0.3,1.63,,,,,32.67,38.28,0.82,271.45,0.0,0.0,368.12,989.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
