Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-24 10:00:00,88.0,210.0,6.52,48.1,30.88,86.08,22.45,2.45,33.12,2.5,6.7,,,,,15.7,66.5,1.02,211.25,0.0,0.0,143.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 11:00:00,81.0,264.0,2.73,31.08,17.97,80.72,23.2,2.28,64.12,2.22,9.95,,,,,17.18,55.0,0.98,211.75,0.0,0.0,64.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 12:00:00,42.0,144.0,3.65,30.0,16.1,76.1,23.78,2.14,82.95,1.78,19.02,,,,,18.68,46.0,1.08,216.0,0.0,0.0,191.75,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 13:00:00,27.0,131.0,1.2,27.3,13.98,71.32,23.8,2.08,89.75,1.52,24.05,,,,,18.8,42.5,1.18,232.5,0.0,0.0,242.75,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 14:00:00,20.0,88.0,1.47,26.18,14.75,68.95,23.35,2.07,93.02,1.18,15.25,,,,,18.88,42.0,1.12,232.5,0.0,0.0,205.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 15:00:00,23.0,88.0,1.67,27.5,14.92,68.68,23.68,2.07,90.58,1.12,11.2,,,,,19.18,40.75,0.92,216.25,0.0,0.0,81.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 16:00:00,11.0,86.0,2.57,33.67,18.88,67.12,24.92,2.06,83.05,0.98,7.02,,,,,18.15,41.5,0.9,220.0,0.0,0.0,46.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 17:00:00,17.0,83.0,1.5,66.12,36.4,66.4,25.22,2.28,50.38,1.7,9.57,,,,,16.45,47.0,0.68,240.75,0.0,0.0,7.5,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 18:00:00,30.0,128.0,35.72,104.72,84.78,67.3,24.05,2.8,3.95,3.08,18.75,,,,,14.6,57.75,0.65,212.75,0.0,0.0,2.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 19:00:00,42.0,187.0,112.65,92.68,140.88,68.95,23.7,3.65,1.92,5.8,38.05,,,,,13.32,68.0,0.58,203.75,0.0,0.0,2.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 20:00:00,77.0,210.0,118.05,87.3,142.4,71.15,23.45,3.91,2.22,6.33,52.0,,,,,12.65,73.5,0.57,211.5,0.0,0.0,2.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 21:00:00,116.0,248.0,120.35,88.05,144.75,75.12,22.9,3.94,2.3,6.02,58.8,,,,,12.28,76.0,0.57,203.5,0.0,0.0,2.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 22:00:00,123.0,264.0,111.75,78.88,132.8,77.4,22.8,4.12,2.0,6.2,63.72,,,,,12.08,77.75,0.58,224.0,0.0,0.0,2.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-24 23:00:00,163.0,303.0,128.45,75.5,144.57,78.0,23.5,4.39,2.5,6.8,67.82,,,,,11.78,79.5,0.5,225.75,0.0,0.0,2.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 00:00:00,167.0,293.0,123.95,72.2,139.15,77.8,23.4,4.08,1.98,6.15,63.65,,,,,11.48,81.5,0.6,251.75,0.0,0.0,2.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 01:00:00,146.0,270.0,81.85,68.32,102.85,79.75,21.57,3.41,2.0,5.1,46.47,,,,,11.48,81.5,0.75,237.0,0.0,0.0,2.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 02:00:00,113.0,221.0,62.15,63.7,84.25,77.0,21.6,2.96,1.78,4.0,27.0,,,,,11.18,82.0,0.48,244.5,0.0,0.0,2.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 03:00:00,108.0,193.0,52.58,51.78,70.28,74.85,20.58,2.84,1.98,3.88,23.12,,,,,10.88,84.25,0.5,223.75,0.0,0.0,2.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 04:00:00,96.0,171.0,29.25,58.95,55.12,74.92,19.73,2.55,1.8,3.15,18.1,,,,,10.8,85.0,0.68,244.75,0.0,0.0,2.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 05:00:00,85.0,158.0,6.22,58.08,35.95,72.62,18.9,2.23,3.9,2.42,11.95,,,,,10.78,84.25,0.72,237.5,0.0,0.0,2.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 06:00:00,81.0,154.0,7.88,64.78,40.92,70.28,18.92,2.19,2.88,1.92,6.3,,,,,10.48,83.75,0.55,237.0,0.0,0.0,2.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 07:00:00,78.0,142.0,7.3,63.05,39.48,67.62,20.77,2.12,6.02,1.9,5.08,,,,,10.4,82.0,0.52,227.75,0.0,0.0,6.75,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 08:00:00,57.0,127.0,9.52,55.78,37.42,66.47,21.3,2.14,10.0,1.88,4.98,,,,,11.9,76.25,0.52,189.25,0.0,0.0,60.25,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 09:00:00,56.0,138.0,2.45,42.6,26.1,66.1,22.0,2.08,31.35,1.87,5.22,,,,,15.02,58.0,0.57,187.25,0.0,0.0,133.0,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 10:00:00,69.0,227.0,6.93,50.9,31.02,69.3,23.47,2.21,52.45,2.05,6.88,,,,,16.25,52.5,0.72,217.75,0.0,0.0,131.75,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 11:00:00,85.0,219.0,2.82,46.15,26.82,70.75,24.4,2.23,86.2,2.75,12.58,,,,,17.0,50.25,0.85,197.5,0.0,0.0,70.5,993.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 12:00:00,73.0,215.0,2.2,44.3,25.35,69.9,26.55,2.22,110.68,3.47,16.85,,,,,18.47,45.0,0.82,207.75,0.0,0.0,182.75,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 13:00:00,73.0,200.0,1.87,39.33,21.95,69.15,34.6,2.13,120.18,3.58,19.08,,,,,18.67,43.25,0.95,212.25,0.0,0.0,225.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 14:00:00,56.0,183.0,3.28,34.28,20.88,68.75,37.08,2.02,115.52,3.3,21.08,,,,,19.05,41.75,1.0,226.0,0.0,0.0,193.75,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 15:00:00,45.0,133.0,1.7,34.65,18.15,69.15,32.38,2.02,121.7,2.08,9.93,,,,,19.17,42.0,0.78,205.5,0.0,0.0,83.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 16:00:00,44.0,149.0,2.58,40.15,23.43,71.0,28.72,2.05,113.78,1.9,14.38,,,,,18.12,45.25,0.72,189.25,0.0,0.0,41.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 17:00:00,50.0,155.0,8.35,88.05,53.65,67.8,25.8,2.26,40.28,2.2,17.83,,,,,16.05,54.5,0.62,227.5,0.0,0.0,8.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 18:00:00,50.0,172.0,63.65,110.0,110.28,66.95,23.62,2.79,2.2,2.7,22.52,,,,,14.1,65.75,0.6,203.5,0.0,0.0,2.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 19:00:00,74.0,215.0,97.52,97.92,131.4,71.2,22.13,3.37,2.42,4.07,28.22,,,,,13.25,71.75,0.62,198.5,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 20:00:00,94.0,225.0,171.75,89.88,187.42,71.0,22.5,3.96,2.17,4.82,34.53,,,,,12.85,75.5,0.62,197.5,0.0,0.0,3.0,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 21:00:00,103.0,230.0,258.35,77.15,251.08,69.75,24.17,4.65,1.85,5.65,43.58,,,,,12.58,78.75,0.57,200.0,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 22:00:00,130.0,274.0,333.2,78.82,312.83,79.78,25.85,5.27,1.9,6.72,49.3,,,,,12.32,81.25,0.5,194.5,0.0,0.0,2.75,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-25 23:00:00,171.0,321.0,355.4,76.53,329.62,80.8,26.5,5.66,1.62,7.08,58.12,,,,,12.05,84.0,0.52,208.0,0.0,0.0,2.75,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 00:00:00,189.0,365.0,364.28,68.8,332.8,80.9,26.78,5.78,2.07,7.52,54.95,,,,,11.78,85.5,0.48,218.25,0.0,0.0,2.75,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 01:00:00,196.0,365.0,363.7,54.45,324.58,81.58,24.3,5.84,1.7,7.7,54.5,,,,,11.58,86.25,0.5,257.5,0.0,0.0,2.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 02:00:00,195.0,348.0,317.65,46.7,281.8,81.45,22.15,5.36,2.08,7.88,55.62,,,,,11.45,87.0,0.48,231.5,0.0,0.0,2.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 03:00:00,183.0,332.0,287.4,50.75,260.65,81.62,21.17,5.31,1.85,8.2,58.3,,,,,11.32,87.25,0.5,208.75,0.0,0.0,2.5,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 04:00:00,194.0,342.0,277.55,43.5,248.8,81.23,21.0,5.25,2.05,8.57,60.53,,,,,11.32,87.75,0.55,217.75,0.0,0.0,2.5,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 05:00:00,202.0,337.0,193.95,62.42,190.88,85.1,20.23,4.62,2.02,8.55,57.7,,,,,11.52,88.0,0.6,218.25,0.0,0.0,2.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 06:00:00,180.0,302.0,90.22,64.62,107.7,82.18,17.9,3.43,1.98,6.35,39.8,,,,,11.55,88.0,0.65,246.75,0.0,0.0,2.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 07:00:00,147.0,228.0,69.18,56.8,86.45,81.68,19.57,3.01,2.07,4.6,26.45,,,,,11.38,88.0,0.5,200.25,0.0,0.0,6.75,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 08:00:00,138.0,231.0,96.98,65.0,113.4,79.45,20.9,3.04,1.92,4.57,24.58,,,,,11.8,88.0,0.45,244.25,0.0,0.0,31.25,993.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 09:00:00,135.0,318.0,52.15,104.15,97.8,79.68,20.4,2.8,4.5,4.12,20.38,,,,,13.88,78.0,0.73,222.5,0.0,0.0,120.5,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 10:00:00,139.0,486.0,12.92,72.82,49.22,76.38,20.58,2.3,27.32,3.03,12.62,,,,,15.73,61.75,0.68,213.5,0.0,0.0,123.5,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 11:00:00,79.0,193.0,2.38,45.02,25.85,75.68,21.2,2.07,66.78,1.95,6.32,,,,,17.1,53.5,0.85,216.5,0.0,0.0,109.75,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 12:00:00,69.0,180.0,2.2,38.85,21.92,77.25,21.95,2.08,97.82,2.4,16.2,,,,,18.17,48.75,1.02,223.25,0.0,0.0,176.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 13:00:00,78.0,194.0,2.55,33.48,19.88,76.82,23.7,1.99,111.55,2.2,17.18,,,,,18.53,47.5,0.85,216.25,0.0,0.0,204.75,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 14:00:00,85.0,193.0,1.93,37.95,20.88,78.62,25.6,1.99,125.65,2.85,30.95,,,,,18.7,46.0,0.95,218.75,0.0,0.0,171.5,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 15:00:00,73.0,171.0,4.1,37.1,21.88,77.88,26.1,1.99,121.4,2.68,17.85,,,,,18.7,45.75,1.05,228.0,0.0,0.0,88.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 16:00:00,73.0,177.0,3.75,44.32,26.6,80.18,25.98,2.07,111.43,2.6,11.35,,,,,17.75,49.25,0.8,232.5,0.0,0.0,46.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 17:00:00,88.0,189.0,2.3,61.4,31.3,81.08,24.5,2.19,72.85,2.92,15.32,,,,,16.3,55.25,0.57,190.0,0.0,0.0,10.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 18:00:00,111.0,252.0,16.57,103.05,64.75,88.98,23.15,2.78,15.73,4.25,29.45,,,,,14.45,67.75,0.55,197.5,0.0,0.0,3.0,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 19:00:00,175.0,351.0,74.12,106.62,116.98,90.55,22.5,3.56,1.78,5.82,33.6,,,,,13.42,76.5,0.5,196.0,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 20:00:00,182.0,337.0,222.92,105.38,237.32,93.65,24.25,4.98,1.9,7.4,42.3,,,,,12.88,81.25,0.43,184.25,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 21:00:00,208.0,401.0,260.95,82.92,256.27,93.43,25.45,5.41,1.75,9.1,53.12,,,,,12.52,84.0,0.55,231.5,0.0,0.0,2.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 22:00:00,237.0,405.0,341.45,72.25,316.03,97.78,26.6,6.06,1.83,9.22,55.35,,,,,12.15,85.5,0.5,257.0,0.0,0.0,2.25,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-26 23:00:00,259.0,427.0,274.53,71.62,261.3,96.8,26.4,5.52,1.95,9.38,66.47,,,,,11.88,86.5,0.5,262.5,0.0,0.0,2.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 00:00:00,240.0,418.0,246.88,52.92,228.85,97.0,25.5,5.07,1.82,8.93,74.7,,,,,11.65,87.0,0.5,264.0,0.0,0.0,2.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 01:00:00,222.0,418.0,238.98,44.82,218.08,101.5,23.3,5.13,1.9,9.15,76.92,,,,,11.5,88.0,0.48,230.75,0.0,0.0,2.5,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 02:00:00,260.0,412.0,208.4,37.45,188.45,102.35,22.15,5.08,1.98,9.9,84.35,,,,,11.42,88.0,0.45,205.75,0.0,0.0,2.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 03:00:00,282.0,416.0,177.3,38.07,164.4,105.22,21.78,5.02,1.95,10.48,94.35,,,,,11.3,88.0,0.5,232.0,0.0,0.0,2.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 04:00:00,282.0,402.0,155.5,40.93,148.2,107.02,20.87,4.52,2.0,11.98,101.07,,,,,11.25,89.25,0.52,236.5,0.0,0.0,2.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 05:00:00,271.0,390.0,118.4,40.7,117.95,109.58,20.42,3.97,2.0,12.1,97.58,,,,,11.12,90.25,0.48,243.0,0.0,0.0,2.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 06:00:00,268.0,377.0,73.12,44.58,83.15,113.35,19.65,3.36,1.6,10.95,84.2,,,,,11.32,91.25,0.58,229.5,0.0,0.0,2.75,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 07:00:00,282.0,448.0,57.38,51.05,73.78,111.62,20.8,3.03,1.9,7.52,59.7,,,,,11.55,92.0,0.68,225.75,0.0,0.0,7.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 08:00:00,263.0,376.0,57.22,55.08,75.85,108.32,21.4,2.92,2.35,6.18,49.05,,,,,11.82,91.5,0.78,217.0,0.0,0.0,31.5,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 09:00:00,257.0,374.0,37.4,92.75,79.75,108.78,21.08,2.86,4.05,5.55,35.17,,,,,13.05,86.5,0.7,198.0,0.0,0.0,85.25,993.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 10:00:00,274.0,489.0,15.75,87.58,59.38,111.72,21.15,2.76,12.55,5.3,28.4,,,,,14.23,80.25,0.7,209.5,0.0,0.0,102.5,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 11:00:00,271.0,443.0,4.12,70.85,41.05,108.85,21.17,2.6,52.8,4.93,23.65,,,,,16.35,65.25,0.82,196.25,0.0,0.0,104.75,993.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 12:00:00,238.0,385.0,2.5,48.35,27.72,99.93,22.3,2.33,108.48,5.08,24.05,,,,,17.95,51.5,0.9,229.75,0.0,0.0,166.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 13:00:00,173.0,293.0,4.4,38.83,20.85,94.68,24.7,2.12,124.42,3.78,18.0,,,,,18.38,47.25,1.02,213.5,0.0,0.0,175.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 14:00:00,149.0,244.0,2.15,40.92,23.52,94.58,25.6,2.08,134.75,3.3,20.72,,,,,18.2,48.0,1.27,121.0,0.0,0.0,144.5,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 15:00:00,157.0,276.0,1.75,47.75,25.05,97.25,26.0,2.12,126.02,3.4,22.72,,,,,18.18,49.5,1.05,130.5,0.0,0.0,80.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 16:00:00,157.0,298.0,3.65,53.12,29.7,95.78,25.6,2.12,99.82,3.65,22.55,,,,,17.6,52.0,0.68,148.5,0.0,0.0,35.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 17:00:00,130.0,263.0,2.7,87.88,48.28,87.35,24.05,2.24,40.83,3.82,24.38,,,,,15.78,58.25,0.72,135.25,0.0,0.0,7.75,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 18:00:00,112.0,242.0,2.92,91.88,51.25,88.87,23.8,2.39,19.17,3.12,20.65,,,,,14.48,66.0,0.6,191.5,0.0,0.0,3.0,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 19:00:00,140.0,253.0,60.88,108.18,107.05,90.22,,3.23,2.2,4.62,24.82,,,,,13.73,72.5,0.52,200.5,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 20:00:00,193.0,311.0,135.08,104.68,165.52,97.12,23.6,4.12,2.02,6.2,32.35,,,,,13.0,78.0,0.52,189.75,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 21:00:00,210.0,352.0,243.6,84.35,242.92,95.98,25.45,4.99,2.0,7.45,40.55,,,,,12.65,82.0,0.57,237.25,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 22:00:00,229.0,386.0,247.0,61.3,233.4,101.65,26.4,5.44,2.0,8.75,49.88,,,,,12.25,84.5,0.52,214.75,0.0,0.0,3.0,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-27 23:00:00,269.0,391.0,217.3,52.2,204.48,100.85,25.68,5.12,1.8,8.6,54.22,,,,,11.9,86.0,0.5,204.25,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 00:00:00,256.0,377.0,237.18,51.6,220.12,100.15,25.1,5.11,2.1,9.07,62.05,,,,,11.7,87.0,0.48,221.5,0.0,0.0,2.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 01:00:00,265.0,413.0,200.98,50.4,190.22,104.65,23.3,5.13,2.4,10.0,80.38,,,,,11.55,87.5,0.48,220.0,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 02:00:00,274.0,404.0,191.95,62.75,188.55,102.0,21.95,4.82,2.42,11.68,89.72,,,,,11.32,88.0,0.5,252.75,0.0,0.0,2.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 03:00:00,273.0,404.0,186.4,54.55,180.55,103.9,21.82,4.72,2.17,10.52,83.12,,,,,11.15,88.0,0.43,213.25,0.0,0.0,3.0,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 04:00:00,276.0,404.0,158.2,45.6,152.85,105.78,21.62,4.45,2.22,9.32,77.53,,,,,11.02,89.5,0.45,218.5,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 05:00:00,276.0,385.0,96.73,64.15,101.03,106.62,20.12,3.7,1.6,7.62,72.0,,,,,11.0,90.75,0.5,208.0,0.0,0.0,3.25,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 06:00:00,251.0,340.0,66.92,51.12,81.57,105.9,19.18,3.12,1.68,5.78,54.48,,,,,11.05,92.0,0.62,240.0,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 07:00:00,233.0,321.0,52.28,60.12,74.47,102.18,20.6,2.83,1.72,4.88,31.02,,,,,11.05,92.0,0.57,233.75,0.0,0.0,6.75,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 08:00:00,212.0,298.0,49.1,52.22,67.7,99.98,21.22,2.74,1.88,4.32,21.25,,,,,11.6,91.75,0.5,202.0,0.0,0.0,39.75,993.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 09:00:00,199.0,292.0,16.0,78.57,54.82,100.05,21.3,2.53,6.9,4.1,16.03,,,,,13.08,87.5,0.55,217.75,0.0,0.0,100.0,994.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 10:00:00,195.0,291.0,3.45,69.75,39.92,100.22,21.17,2.39,29.22,3.6,10.62,,,,,14.62,78.75,0.68,208.25,0.0,0.0,133.5,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 11:00:00,208.0,310.0,3.8,50.7,26.98,102.8,21.72,2.36,73.9,3.62,11.68,,,,,16.42,64.25,0.85,214.5,0.0,0.0,110.0,994.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 12:00:00,213.0,316.0,2.1,42.98,24.1,104.3,23.03,2.32,115.72,3.3,13.92,,,,,17.85,55.0,0.88,210.5,0.0,0.0,169.25,993.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 13:00:00,196.0,318.0,2.75,36.5,19.58,98.48,26.3,2.15,138.02,2.92,16.1,,,,,18.27,49.75,1.0,211.75,0.0,0.0,196.5,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 14:00:00,143.0,244.0,1.2,37.28,18.9,93.38,27.42,2.05,149.72,2.77,16.42,,,,,18.92,45.75,0.82,208.0,0.0,0.0,175.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 15:00:00,138.0,241.0,1.53,47.18,25.28,98.32,26.52,2.16,150.38,3.18,21.6,,,,,18.58,47.25,0.88,213.25,0.0,0.0,78.5,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 16:00:00,145.0,263.0,4.55,54.08,29.7,97.98,25.4,2.23,120.1,2.95,21.18,,,,,17.68,52.25,1.05,155.5,0.0,0.0,42.0,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 17:00:00,194.0,315.0,2.5,91.28,49.35,108.98,24.2,2.6,49.18,3.7,29.15,,,,,15.98,65.25,0.9,106.25,0.0,0.0,11.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 18:00:00,229.0,366.0,7.8,97.68,58.25,107.15,23.43,2.97,13.32,4.25,38.38,,,,,14.3,75.5,0.57,186.25,0.0,0.0,3.0,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 19:00:00,274.0,393.0,56.72,98.92,98.72,106.3,22.5,3.61,1.92,5.82,45.9,,,,,13.52,81.0,0.5,162.0,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 20:00:00,287.0,409.0,91.37,84.0,118.98,110.95,22.38,3.9,1.88,5.45,34.08,,,,,12.98,84.0,0.5,159.25,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-12-28 21:00:00,317.0,448.0,140.15,68.42,150.32,115.38,22.97,4.2,1.48,6.6,35.02,,,,,12.68,85.75,0.48,191.75,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
