Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-10 10:00:00,257.0,455.5,75.66,43.68,119.34,93.87,13.58,1.24,71.6,20.47,94.18,,,16.74,0.1,,39.75,0.09,229.91,0.0,0.0,44.68,,,Sirifort,2022,False,False,False,False,False
2022-12-10 11:00:00,238.0,411.5,45.9,41.58,87.47,101.67,12.55,1.06,72.45,13.75,64.09,,,,,,40.91,0.1,237.64,0.0,0.0,63.34,,,Sirifort,2022,False,False,False,False,False
2022-12-10 12:00:00,181.5,339.0,26.25,39.09,65.34,98.48,12.18,0.94,72.78,12.62,46.57,,,7.43,,,41.11,0.1,233.85,0.0,0.0,66.37,,,Sirifort,2022,False,False,False,False,False
2022-12-10 13:00:00,159.0,300.5,14.46,35.56,50.02,93.1,12.77,0.82,73.55,12.68,55.86,,,2.0,,,40.05,0.12,233.6,0.0,0.0,50.04,,,Sirifort,2022,False,False,False,False,False
2022-12-10 14:00:00,130.25,272.5,7.57,32.96,40.52,86.72,14.35,0.73,73.23,14.54,98.03,,,,,,39.54,0.13,229.76,0.0,0.0,42.35,,,Sirifort,2022,False,False,False,False,False
2022-12-10 15:00:00,120.25,249.25,4.76,28.23,32.99,82.5,13.03,0.65,73.58,12.26,68.53,,,,,,39.04,0.1,231.1,0.0,0.0,34.56,,,Sirifort,2022,False,False,False,False,False
2022-12-10 16:00:00,91.25,200.75,7.53,26.13,33.66,77.39,12.52,0.69,72.82,7.81,63.19,,,2.86,,,38.21,0.11,207.34,0.0,0.0,21.91,,,Sirifort,2022,False,False,False,False,False
2022-12-10 17:00:00,82.0,235.5,29.08,23.35,52.43,66.88,12.6,0.94,73.12,14.01,130.06,,,,,,37.15,0.07,248.86,0.0,0.0,5.28,,,Sirifort,2022,False,False,False,False,False
2022-12-10 18:00:00,149.25,663.0,66.07,23.69,89.76,67.05,13.98,1.4,73.23,28.29,254.91,,,,,,37.24,0.08,237.37,0.0,0.0,6.48,,,Sirifort,2022,False,False,False,False,False
2022-12-10 19:00:00,158.0,630.5,129.95,25.93,155.88,56.57,16.6,2.01,73.93,34.07,286.31,,,,,,37.3,0.12,231.02,0.0,0.0,7.39,,,Sirifort,2022,False,False,False,False,False
2022-12-10 20:00:00,169.75,479.0,199.71,19.56,219.27,72.98,19.65,2.79,74.58,48.19,99.0,,,,,,37.34,0.08,234.7,0.0,0.0,7.87,,,Sirifort,2022,False,False,False,False,False
2022-12-10 21:00:00,172.0,502.75,382.45,31.21,413.65,98.64,27.25,4.16,71.55,48.15,318.3,,,,,,37.4,0.14,213.01,0.0,0.0,8.2,,,Sirifort,2022,False,False,False,False,False
2022-12-10 22:00:00,194.75,416.25,390.3,31.12,421.41,105.69,27.18,3.97,76.9,48.38,315.93,,,,,,37.45,0.08,218.94,0.0,0.0,8.56,,,Sirifort,2022,False,False,False,False,False
2022-12-10 23:00:00,185.33,360.0,365.87,23.63,389.5,103.42,25.97,3.7,73.1,58.4,102.38,,,,,,37.41,0.06,172.91,0.0,0.0,8.37,,,Sirifort,2022,False,False,False,False,False
2022-12-11 00:00:00,200.0,358.0,324.05,21.87,345.92,103.77,23.88,3.27,72.82,54.35,,,,,,,37.43,0.1,249.78,0.0,0.0,8.84,,,Sirifort,2022,False,False,False,False,False
2022-12-11 01:00:00,200.0,354.0,262.37,22.08,284.44,100.74,21.35,2.67,74.0,48.37,,,,,,,37.42,0.11,221.48,0.0,0.0,8.84,,,Sirifort,2022,False,False,False,False,False
2022-12-11 02:00:00,178.0,303.75,204.53,16.2,220.73,97.62,18.88,2.22,74.72,61.45,307.57,,,,,,37.44,0.09,250.01,0.0,0.0,8.91,,,Sirifort,2022,False,False,False,False,False
2022-12-11 03:00:00,173.0,284.25,159.55,16.99,176.54,90.76,17.0,1.85,74.93,43.84,260.96,,,,,,37.4,0.12,232.72,0.0,0.0,8.56,,,Sirifort,2022,False,False,False,False,False
2022-12-11 04:00:00,161.0,257.5,120.93,15.68,136.61,90.42,15.48,1.47,73.82,30.81,197.41,,,,,,37.43,0.16,225.06,0.0,0.0,8.85,,,Sirifort,2022,False,False,False,False,False
2022-12-11 05:00:00,152.25,250.0,101.53,16.89,118.43,87.35,14.7,1.23,74.9,22.29,146.2,,,,,,37.35,0.08,203.41,0.0,0.0,7.9,,,Sirifort,2022,False,False,False,False,False
2022-12-11 06:00:00,157.0,255.0,88.23,15.25,103.49,86.4,14.18,1.02,69.53,17.5,101.42,,,,,,37.44,0.12,238.96,0.0,0.0,8.99,,,Sirifort,2022,False,False,False,False,False
2022-12-11 07:00:00,146.25,244.25,68.28,19.3,87.58,86.41,13.48,0.84,76.7,13.77,60.82,,,,,,37.75,0.16,237.71,0.0,0.0,13.99,,,Sirifort,2022,False,False,False,False,False
2022-12-11 08:00:00,134.0,228.0,58.46,20.13,78.59,83.22,12.92,0.77,72.22,11.68,43.16,,,,,,38.38,0.16,245.28,0.0,0.0,23.56,,,Sirifort,2022,False,False,False,False,False
2022-12-11 09:00:00,135.0,241.75,40.72,23.32,64.04,84.28,12.22,0.7,73.5,9.76,30.78,,,4.53,,,38.77,0.15,235.79,0.0,0.0,29.89,,,Sirifort,2022,False,False,False,False,False
2022-12-11 10:00:00,145.0,257.5,29.19,25.28,54.46,83.84,11.85,0.66,73.05,8.89,26.65,,,,,,39.02,0.14,231.1,0.0,0.0,33.58,,,Sirifort,2022,False,False,False,False,False
2022-12-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Sirifort,2022,False,False,False,False,False
2022-12-11 12:00:00,143.0,267.0,8.86,26.4,34.57,83.85,12.23,0.63,72.83,10.43,42.87,,,1.33,,,40.17,0.12,236.18,0.0,0.0,51.99,,,Sirifort,2022,False,False,False,False,False
2022-12-11 13:00:00,117.0,243.25,5.23,24.56,29.78,83.25,12.32,0.59,72.42,10.12,56.52,,,1.84,,,39.58,0.15,236.4,0.0,0.0,42.84,,,Sirifort,2022,False,False,False,False,False
2022-12-11 14:00:00,95.25,210.5,2.88,21.24,24.12,82.51,11.9,0.52,73.03,7.01,46.22,,,3.76,,,39.13,0.15,236.78,0.0,0.0,35.96,,,Sirifort,2022,False,False,False,False,False
2022-12-11 15:00:00,70.0,156.5,2.71,19.58,22.3,80.13,12.1,0.49,72.45,5.26,37.08,,,1.54,,,38.95,0.14,237.05,0.0,0.0,33.28,,,Sirifort,2022,False,False,False,False,False
2022-12-11 16:00:00,66.25,155.0,3.55,20.42,23.98,78.39,11.73,0.49,72.72,4.5,36.49,,,,,,38.38,0.16,235.45,0.0,0.0,24.45,,,Sirifort,2022,False,False,False,False,False
2022-12-11 17:00:00,48.25,138.25,10.2,20.24,30.45,77.08,11.62,0.57,74.65,5.79,54.94,,,,,,37.17,0.13,219.32,0.0,0.0,5.57,,,Sirifort,2022,False,False,False,False,False
2022-12-11 18:00:00,56.0,230.0,23.38,25.4,48.78,72.48,12.18,0.75,72.95,10.17,89.84,,,,,,37.2,0.1,227.13,0.0,0.0,5.94,,,Sirifort,2022,False,False,False,False,False
2022-12-11 19:00:00,80.75,338.75,43.36,19.95,63.3,77.09,12.88,0.95,72.82,18.73,115.9,,,,,,37.32,0.14,238.14,0.0,0.0,7.77,,,Sirifort,2022,False,False,False,False,False
2022-12-11 20:00:00,102.75,297.5,65.03,19.09,84.12,75.55,13.8,1.13,72.25,23.51,133.8,,,,,,37.31,0.12,228.14,0.0,0.0,7.6,,,Sirifort,2022,False,False,False,False,False
2022-12-11 21:00:00,120.75,319.75,118.42,27.08,145.5,79.09,15.82,1.57,73.55,25.2,139.71,,,,,,37.34,0.1,195.67,0.0,0.0,7.94,,,Sirifort,2022,False,False,False,False,False
2022-12-11 22:00:00,122.0,297.25,127.93,30.71,158.65,81.12,16.12,1.49,70.72,25.76,136.35,,,,,,37.47,0.16,213.4,0.0,0.0,8.75,,,Sirifort,2022,False,False,False,False,False
2022-12-11 23:00:00,117.0,240.0,113.26,25.07,138.34,77.37,15.7,1.39,72.1,18.09,94.52,,,,,,37.33,0.12,222.6,0.0,0.0,7.42,,,Sirifort,2022,False,False,False,False,False
2022-12-12 00:00:00,129.0,257.75,103.26,19.18,122.44,84.37,14.9,1.24,72.08,15.45,72.12,,,,,,37.42,0.16,234.67,0.0,0.0,8.77,,,Sirifort,2022,False,False,False,False,False
2022-12-12 01:00:00,100.25,202.5,89.35,17.57,106.92,88.13,14.28,1.05,73.7,12.21,53.42,,,,,,37.4,0.16,237.64,0.0,0.0,8.57,,,Sirifort,2022,False,False,False,False,False
2022-12-12 02:00:00,101.0,203.0,69.32,17.46,86.77,89.22,13.48,0.84,73.35,9.59,38.01,,,2.48,,,37.39,0.17,249.75,0.0,0.0,8.21,,,Sirifort,2022,False,False,False,False,False
2022-12-12 03:00:00,97.0,199.0,54.42,16.46,70.88,87.46,12.85,0.71,73.82,7.76,29.1,,,2.31,,,37.4,0.16,238.99,0.0,0.0,8.69,,,Sirifort,2022,False,False,False,False,False
2022-12-12 04:00:00,90.0,173.25,43.36,18.01,61.37,85.74,12.48,0.6,73.92,6.72,23.49,,,1.06,,,37.4,0.16,236.62,0.0,0.0,8.38,,,Sirifort,2022,False,False,False,False,False
2022-12-12 05:00:00,91.0,170.0,40.59,17.64,58.23,84.42,12.73,0.56,73.3,6.65,23.24,,,1.43,,,37.39,0.13,241.38,0.0,0.0,8.57,,,Sirifort,2022,False,False,False,False,False
2022-12-12 06:00:00,92.0,179.0,33.2,18.09,51.29,83.86,11.9,0.53,72.85,6.42,21.8,,,,,,37.42,0.16,237.96,0.0,0.0,8.89,,,Sirifort,2022,False,False,False,False,False
2022-12-12 07:00:00,87.25,168.0,31.94,18.47,50.41,85.02,11.92,0.53,72.85,6.35,19.95,,,1.53,,,37.69,0.16,240.72,0.0,0.0,13.21,,,Sirifort,2022,False,False,False,False,False
2022-12-12 08:00:00,85.0,169.0,32.83,20.28,53.11,78.98,12.08,0.54,72.95,7.23,20.49,,,0.74,,,38.13,0.16,247.94,0.0,0.0,20.11,,,Sirifort,2022,False,False,False,False,False
2022-12-12 09:00:00,87.0,205.5,25.62,21.1,46.73,76.17,11.73,0.53,71.95,6.95,20.39,,,1.26,,,38.43,0.15,239.25,0.0,0.0,24.62,,,Sirifort,2022,False,False,False,False,False
2022-12-12 10:00:00,94.0,205.0,17.7,22.72,40.42,74.89,11.77,0.54,72.58,7.02,22.35,,,,,,38.72,0.13,227.87,0.0,0.0,29.4,,,Sirifort,2022,False,False,False,False,False
2022-12-12 11:00:00,91.0,210.75,10.74,24.42,35.16,74.82,11.82,0.54,73.3,7.78,34.57,,,,,,40.0,0.15,232.13,0.0,0.0,49.18,,,Sirifort,2022,False,False,False,False,False
2022-12-12 12:00:00,88.0,203.0,5.91,24.06,29.97,74.91,12.6,0.52,71.78,7.85,50.98,,,,,,40.92,0.16,238.61,0.0,0.0,63.21,,,Sirifort,2022,False,False,False,False,False
2022-12-12 13:00:00,91.0,206.0,3.03,22.24,25.27,74.74,12.95,0.48,74.47,7.53,64.48,,,6.13,,,39.41,0.13,229.71,0.0,0.0,40.03,,,Sirifort,2022,False,False,False,False,False
2022-12-12 14:00:00,70.0,168.5,1.95,20.16,22.11,74.16,11.97,0.44,74.78,6.1,48.8,,,,,,39.09,0.14,242.48,0.0,0.0,35.33,,,Sirifort,2022,False,False,False,False,False
2022-12-12 15:00:00,54.0,165.0,1.87,18.97,20.84,72.69,11.62,0.4,74.18,4.43,38.97,,,,,,38.94,0.18,232.16,0.0,0.0,32.98,,,Sirifort,2022,False,False,False,False,False
2022-12-12 16:00:00,31.0,123.5,4.33,20.76,25.1,67.56,11.52,0.45,73.08,4.85,43.01,,,,,,38.41,0.16,229.6,0.0,0.0,24.99,,,Sirifort,2022,False,False,False,False,False
2022-12-12 17:00:00,38.0,148.75,17.96,21.4,39.36,61.99,12.1,0.65,74.18,11.77,94.65,,,,,,37.16,0.12,235.61,0.0,0.0,5.63,,,Sirifort,2022,False,False,False,False,False
2022-12-12 18:00:00,110.25,737.0,42.21,21.03,63.24,59.12,13.28,0.97,72.35,18.15,155.12,,,,,,37.17,0.09,207.74,0.0,0.0,5.57,,,Sirifort,2022,False,False,False,False,False
2022-12-12 19:00:00,114.0,671.0,80.69,21.1,101.79,59.34,14.88,1.4,73.3,24.87,210.02,,,,,,37.29,0.14,216.44,0.0,0.0,7.61,,,Sirifort,2022,False,False,False,False,False
2022-12-12 20:00:00,126.0,618.75,111.38,19.11,130.49,71.44,16.05,1.68,73.45,30.72,232.71,,,,,,37.34,0.12,225.54,0.0,0.0,8.11,,,Sirifort,2022,False,False,False,False,False
2022-12-12 21:00:00,135.0,515.25,138.85,34.25,173.1,80.01,17.12,1.99,73.58,37.06,258.09,,,,,,37.43,0.12,239.69,0.0,0.0,8.4,,,Sirifort,2022,False,False,False,False,False
2022-12-12 22:00:00,155.0,453.75,101.22,30.95,132.17,81.94,15.38,1.53,72.05,28.22,230.89,,,,,,37.38,0.16,214.52,0.0,0.0,8.77,,,Sirifort,2022,False,False,False,False,False
2022-12-12 23:00:00,120.33,267.67,81.67,25.45,107.12,85.5,14.1,1.25,73.43,20.43,180.98,,,,,,37.42,0.15,223.54,0.0,0.0,9.39,,,Sirifort,2022,False,False,False,False,False
2022-12-13 00:00:00,89.25,180.0,52.87,20.49,73.35,85.93,13.08,0.94,73.45,10.24,95.93,,,,,,37.32,0.16,228.18,0.0,0.0,7.94,,,Sirifort,2022,False,False,False,False,False
2022-12-13 01:00:00,77.25,156.25,34.11,21.66,55.77,80.9,12.25,0.71,73.2,7.36,59.21,,,1.0,,,37.36,0.18,237.35,0.0,0.0,8.12,,,Sirifort,2022,False,False,False,False,False
2022-12-13 02:00:00,71.0,142.25,31.35,21.3,52.65,77.49,12.48,0.65,72.72,6.86,43.82,,,2.8,,,37.28,0.16,240.94,0.0,0.0,7.16,,,Sirifort,2022,False,False,False,False,False
2022-12-13 03:00:00,95.75,189.25,36.52,20.22,56.73,79.41,12.52,0.59,73.42,7.51,50.26,,,4.91,,,37.41,0.16,224.83,0.0,0.0,8.85,,,Sirifort,2022,False,False,False,False,False
2022-12-13 04:00:00,81.0,189.0,28.01,21.12,49.13,79.74,11.9,0.51,72.42,6.58,38.12,,,1.51,,,37.4,0.16,230.06,0.0,0.0,8.95,,,Sirifort,2022,False,False,False,False,False
2022-12-13 05:00:00,72.0,143.5,15.49,19.73,35.22,79.2,11.35,0.44,72.05,5.42,28.42,,,2.26,,,37.39,0.18,235.63,0.0,0.0,8.72,,,Sirifort,2022,False,False,False,False,False
2022-12-13 06:00:00,70.0,131.0,9.44,19.31,28.75,78.26,11.2,0.42,72.75,5.77,24.85,,,2.9,,,37.4,0.17,235.46,0.0,0.0,8.86,,,Sirifort,2022,False,False,False,False,False
2022-12-13 07:00:00,74.0,144.0,11.66,24.36,36.03,75.34,11.38,0.46,72.93,6.34,24.81,,,3.44,,,37.7,0.17,234.79,0.0,0.0,13.73,,,Sirifort,2022,False,False,False,False,False
2022-12-13 08:00:00,72.0,164.75,16.66,23.54,40.2,70.19,11.78,0.51,73.47,7.36,29.04,,,3.32,,,38.17,0.17,233.99,0.0,0.0,20.96,,,Sirifort,2022,False,False,False,False,False
2022-12-13 09:00:00,85.75,217.5,18.12,22.58,40.7,72.48,11.92,0.54,74.05,7.85,33.11,,,4.18,,,38.47,0.16,236.53,0.0,0.0,25.87,,,Sirifort,2022,False,False,False,False,False
2022-12-13 10:00:00,75.25,191.25,13.8,21.51,35.31,76.09,11.95,0.5,73.47,7.1,33.62,,,,,,38.65,0.19,238.18,0.0,0.0,28.65,,,Sirifort,2022,False,False,False,False,False
2022-12-13 11:00:00,66.25,166.25,8.09,19.86,27.94,75.84,11.85,0.46,73.72,5.98,35.2,,,,,,39.37,0.25,235.44,0.0,0.0,39.7,,,Sirifort,2022,False,False,False,False,False
2022-12-13 12:00:00,49.0,149.25,3.9,18.61,22.51,73.78,11.65,0.4,72.58,5.26,38.12,,,,,,40.25,0.31,233.0,0.0,0.0,53.43,,,Sirifort,2022,False,False,False,False,False
2022-12-13 13:00:00,41.25,156.75,2.49,16.86,19.35,72.19,11.7,0.37,74.08,4.2,34.8,,,,,,39.17,0.32,234.29,0.0,0.0,36.7,,,Sirifort,2022,False,False,False,False,False
2022-12-13 14:00:00,42.0,167.75,1.93,15.64,17.57,72.08,11.55,0.36,73.8,3.54,26.27,,,,,,39.04,0.29,235.52,0.0,0.0,34.7,,,Sirifort,2022,False,False,False,False,False
2022-12-13 15:00:00,45.0,150.25,1.77,15.48,17.25,72.5,11.68,0.35,73.22,3.34,22.56,,,0.44,,,38.94,0.23,238.64,0.0,0.0,33.32,,,Sirifort,2022,False,False,False,False,False
2022-12-13 16:00:00,37.0,139.25,2.32,16.72,19.04,71.66,11.62,0.37,72.55,4.28,35.28,,,2.71,,,38.4,0.16,236.86,0.0,0.0,24.72,,,Sirifort,2022,False,False,False,False,False
2022-12-13 17:00:00,32.0,132.0,4.66,19.68,24.34,69.78,11.62,0.42,74.02,4.35,39.76,,,,,,37.27,0.16,233.57,0.0,0.0,7.47,,,Sirifort,2022,False,False,False,False,False
2022-12-13 18:00:00,35.0,142.0,13.88,20.93,34.81,66.54,12.22,0.55,73.32,9.17,74.67,,,,,,37.23,0.15,236.82,0.0,0.0,6.81,,,Sirifort,2022,False,False,False,False,False
2022-12-13 19:00:00,64.75,226.0,20.5,21.35,41.85,69.65,12.38,0.62,75.0,16.27,115.68,,,6.0,,,37.32,0.16,236.97,0.0,0.0,8.12,,,Sirifort,2022,False,False,False,False,False
2022-12-13 20:00:00,79.0,225.0,19.04,22.08,41.11,74.2,12.22,0.62,74.28,13.76,127.6,,,,,,37.36,0.18,232.68,0.0,0.0,8.83,,,Sirifort,2022,False,False,False,False,False
2022-12-13 21:00:00,81.0,196.25,5.53,31.15,36.69,76.59,12.0,0.55,73.97,8.44,94.21,,,,,,37.29,0.18,237.13,0.0,0.0,7.48,,,Sirifort,2022,False,False,False,False,False
2022-12-13 22:00:00,68.25,180.25,8.11,33.06,41.16,74.7,11.9,0.56,74.07,7.52,68.33,,,,,,37.32,0.17,237.3,0.0,0.0,7.96,,,Sirifort,2022,False,False,False,False,False
2022-12-13 23:00:00,70.0,168.0,7.31,25.43,32.73,77.5,11.63,0.51,73.6,5.41,29.09,,,,,,37.29,0.16,236.13,0.0,0.0,7.41,,,Sirifort,2022,False,False,False,False,False
2022-12-14 00:00:00,67.0,152.25,7.02,21.65,28.66,83.04,11.48,0.46,72.75,4.83,17.76,,,,,,37.36,0.15,238.68,0.0,0.0,8.48,,,Sirifort,2022,False,False,False,False,False
2022-12-14 01:00:00,64.0,137.25,5.48,20.36,25.84,85.88,11.3,0.42,74.1,4.5,15.2,,,,,,37.3,0.14,238.96,0.0,0.0,7.73,,,Sirifort,2022,False,False,False,False,False
2022-12-14 02:00:00,69.0,150.75,4.64,19.0,23.64,86.8,11.2,0.4,73.38,4.72,15.4,,,1.68,,,37.37,0.16,242.45,0.0,0.0,8.48,,,Sirifort,2022,False,False,False,False,False
2022-12-14 03:00:00,70.0,142.25,3.54,16.9,20.44,86.16,11.08,0.38,72.72,4.71,14.99,,,0.78,,,37.35,0.16,241.45,0.0,0.0,8.44,,,Sirifort,2022,False,False,False,False,False
2022-12-14 04:00:00,67.0,140.0,4.7,18.5,23.21,83.48,11.13,0.39,72.13,5.12,14.92,,,,,,37.34,0.15,241.06,0.0,0.0,8.14,,,Sirifort,2022,False,False,False,False,False
2022-12-14 05:00:00,77.0,157.75,6.92,20.54,27.46,82.65,11.25,0.43,74.62,5.79,13.46,,,0.25,,,37.36,0.14,243.86,0.0,0.0,8.26,,,Sirifort,2022,False,False,False,False,False
2022-12-14 06:00:00,84.0,175.75,8.12,20.16,28.27,82.38,11.2,0.43,71.57,5.93,11.71,,,0.47,,,37.39,0.15,237.9,0.0,0.0,8.88,,,Sirifort,2022,False,False,False,False,False
2022-12-14 07:00:00,78.0,168.0,8.08,19.34,27.42,80.9,11.18,0.44,72.47,6.03,10.98,,,0.94,,,37.7,0.18,238.12,0.0,0.0,13.46,,,Sirifort,2022,False,False,False,False,False
2022-12-14 08:00:00,80.0,180.75,9.37,18.1,27.47,78.13,11.25,0.45,72.95,7.5,14.06,,,0.75,,,38.16,0.18,239.44,0.0,0.0,20.9,,,Sirifort,2022,False,False,False,False,False
2022-12-14 09:00:00,80.0,184.0,8.84,18.52,27.36,76.63,11.32,0.46,73.82,7.78,15.49,,,0.52,,,38.45,0.16,241.13,0.0,0.0,25.2,,,Sirifort,2022,False,False,False,False,False
2022-12-14 10:00:00,73.0,184.0,6.72,18.1,24.81,76.85,11.48,0.45,73.55,6.94,16.15,,,,,,38.72,0.21,239.03,0.0,0.0,29.85,,,Sirifort,2022,False,False,False,False,False
2022-12-14 11:00:00,71.0,168.25,4.0,17.6,21.59,75.86,11.98,0.42,73.32,5.93,19.34,,,,,,39.51,0.32,234.22,0.0,0.0,41.91,,,Sirifort,2022,False,False,False,False,False
2022-12-14 12:00:00,52.25,161.0,2.16,15.58,17.75,73.15,12.68,0.36,74.55,4.43,21.88,,,,,,40.73,0.27,241.55,0.0,0.0,60.8,,,Sirifort,2022,False,False,False,False,False
2022-12-14 13:00:00,46.0,153.25,1.72,14.16,16.16,70.84,12.3,0.35,74.3,4.56,29.19,,,,,,39.45,0.25,233.87,0.0,0.0,,,,Sirifort,2022,False,False,False,False,False
2022-12-14 14:00:00,43.25,150.0,1.79,13.48,15.27,70.33,11.7,0.33,75.53,3.72,23.83,,,,,,39.05,0.26,235.44,0.0,0.0,35.11,,,Sirifort,2022,False,False,False,False,False
2022-12-14 15:00:00,33.0,150.0,1.88,14.22,16.1,69.46,11.7,0.34,74.28,3.91,26.65,,,,,,38.98,0.19,233.88,0.0,0.0,33.85,,,Sirifort,2022,False,False,False,False,False
2022-12-14 16:00:00,36.0,132.0,2.48,16.27,18.76,69.2,11.68,0.38,73.2,6.1,34.16,,,2.69,,,38.37,0.15,234.06,0.0,0.0,24.41,,,Sirifort,2022,False,False,False,False,False
2022-12-14 17:00:00,48.0,143.0,10.66,19.21,29.88,63.72,12.0,0.52,73.27,10.3,65.82,,,,,,37.28,0.1,220.52,0.0,0.0,7.56,,,Sirifort,2022,False,False,False,False,False
2022-12-14 18:00:00,58.0,236.0,31.91,20.96,52.86,61.58,12.82,0.73,74.1,26.78,146.24,,,2.84,,,37.23,0.1,190.91,0.0,0.0,6.88,,,Sirifort,2022,False,False,False,False,False
2022-12-14 19:00:00,79.75,400.0,63.94,20.06,84.02,62.96,14.4,1.14,73.07,63.06,208.08,,,5.41,,,37.17,0.05,193.49,0.0,0.0,5.82,,,Sirifort,2022,False,False,False,False,False
2022-12-14 20:00:00,127.5,586.75,104.7,24.11,128.81,67.73,16.18,1.65,71.97,65.84,263.56,,,,,,37.26,0.09,196.78,0.0,0.0,7.24,,,Sirifort,2022,False,False,False,False,False
2022-12-14 21:00:00,153.0,519.0,144.42,39.21,183.62,80.81,17.52,2.06,71.9,49.58,251.34,,,,,,37.37,0.1,159.66,0.0,0.0,7.67,,,Sirifort,2022,False,False,False,False,False
2022-12-14 22:00:00,150.0,358.75,147.71,32.28,179.99,79.52,17.67,1.95,72.78,56.42,265.07,,,,,,37.39,0.06,217.38,0.0,0.0,8.16,,,Sirifort,2022,False,False,False,False,False
2022-12-14 23:00:00,134.33,285.0,136.31,25.67,161.98,81.07,16.8,1.79,72.4,37.1,233.95,,,,0.26,,37.37,0.12,234.48,0.0,0.0,8.58,,,Sirifort,2022,False,False,False,False,False
2022-12-15 00:00:00,134.0,258.25,109.62,21.42,131.05,82.75,15.52,1.4,73.93,24.02,162.03,,,9.21,,,37.36,0.13,239.54,0.0,0.0,8.25,,,Sirifort,2022,False,False,False,False,False
2022-12-15 01:00:00,105.25,208.75,83.51,21.17,104.68,77.07,14.58,1.11,73.32,16.17,107.17,,,,,,37.32,0.12,207.42,0.0,0.0,7.92,,,Sirifort,2022,False,False,False,False,False
2022-12-15 02:00:00,104.0,200.0,70.42,22.43,92.86,76.45,13.82,0.87,73.72,12.46,76.05,,,,,,37.4,0.14,245.98,0.0,0.0,9.02,,,Sirifort,2022,False,False,False,False,False
2022-12-15 03:00:00,104.0,203.75,49.5,21.47,70.97,76.54,12.88,0.67,73.1,8.26,43.63,,,0.91,,,37.36,0.16,254.66,0.0,0.0,8.48,,,Sirifort,2022,False,False,False,False,False
2022-12-15 04:00:00,88.25,162.25,29.96,19.18,49.14,76.12,12.08,0.54,71.95,6.52,29.77,,,1.74,,,37.39,0.14,247.42,0.0,0.0,8.82,,,Sirifort,2022,False,False,False,False,False
2022-12-15 05:00:00,70.25,126.25,16.28,20.06,36.34,73.58,11.52,0.46,73.78,5.34,21.48,,,,,,37.38,0.12,242.68,0.0,0.0,8.96,,,Sirifort,2022,False,False,False,False,False
2022-12-15 06:00:00,63.25,119.0,13.03,19.7,32.73,71.81,11.5,0.44,81.15,5.4,20.72,,,2.04,,,37.38,0.14,234.79,0.0,0.0,8.78,,,Sirifort,2022,False,False,False,False,False
2022-12-15 07:00:00,65.0,135.75,24.24,22.14,46.39,68.05,12.08,0.51,77.2,7.67,23.82,,,2.1,,,37.66,0.15,240.33,0.0,0.0,13.11,,,Sirifort,2022,False,False,False,False,False
2022-12-15 08:00:00,72.0,170.75,33.93,21.92,55.85,68.16,12.52,0.57,94.75,9.15,24.65,,,1.0,,,38.14,0.15,235.42,0.0,0.0,20.8,,,Sirifort,2022,False,False,False,False,False
2022-12-15 09:00:00,72.0,169.0,28.93,22.62,51.54,69.63,12.28,0.56,72.88,7.74,21.93,,,1.98,,,38.49,0.16,237.76,0.0,0.0,26.08,,,Sirifort,2022,False,False,False,False,False
2022-12-15 10:00:00,67.25,183.75,18.68,22.19,40.86,70.77,12.02,0.51,69.47,7.48,25.51,,,1.0,,,38.81,0.21,232.28,0.0,0.0,31.33,,,Sirifort,2022,False,False,False,False,False
2022-12-15 11:00:00,54.25,169.25,7.06,21.25,28.31,71.46,11.92,0.45,72.95,5.44,26.54,,,0.46,,,39.9,0.2,239.62,0.0,0.0,47.98,,,Sirifort,2022,False,False,False,False,False
2022-12-15 12:00:00,51.0,167.0,3.06,18.36,21.42,69.87,12.55,0.41,75.15,5.09,28.88,,,2.58,,,40.62,0.26,235.6,0.0,0.0,59.09,,,Sirifort,2022,False,False,False,False,False
2022-12-15 13:00:00,52.0,155.25,2.28,16.69,18.96,69.54,13.0,0.4,65.4,5.44,35.95,,,4.35,,,39.47,0.19,245.19,0.0,0.0,41.49,,,Sirifort,2022,False,False,False,False,False
2022-12-15 14:00:00,58.0,164.0,1.9,15.56,17.45,69.89,13.22,0.39,75.7,5.2,38.71,,,1.5,,,39.2,0.14,237.87,0.0,0.0,37.31,,,Sirifort,2022,False,False,False,False,False
2022-12-15 15:00:00,61.0,171.0,2.08,16.2,18.29,69.78,13.65,0.39,78.25,5.26,36.5,,,5.85,,,38.92,0.18,238.67,0.0,0.0,32.93,,,Sirifort,2022,False,False,False,False,False
2022-12-15 16:00:00,49.0,139.5,2.39,17.94,20.34,68.88,13.82,0.41,75.82,5.07,42.96,,,0.94,,,38.3,0.16,232.44,0.0,0.0,23.4,,,Sirifort,2022,False,False,False,False,False
2022-12-15 17:00:00,55.0,140.75,8.88,19.41,28.29,67.78,12.68,0.54,73.88,8.41,79.91,,,2.73,,,37.22,0.14,238.97,0.0,0.0,6.65,,,Sirifort,2022,False,False,False,False,False
