Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-20 03:00:00,198.5,349.75,7.85,18.92,26.78,54.38,1.23,1.22,3.88,,,,,,,12.38,78.08,0.55,282.6,0.0,0.0,5.7,982.2,,Bawana,2022,False,False,False,False,False
2022-10-20 04:00:00,166.5,310.0,6.42,17.6,24.05,48.12,0.98,1.25,3.48,,,,,,,10.98,81.45,0.5,290.95,0.0,0.0,5.65,982.25,,Bawana,2022,False,False,False,False,False
2022-10-20 05:00:00,171.25,293.75,10.42,17.4,27.85,43.3,0.77,1.22,3.33,,,,,,,10.38,83.05,0.48,288.68,0.0,0.0,5.68,982.28,,Bawana,2022,False,False,False,False,False
2022-10-20 06:00:00,167.25,308.5,24.22,13.1,37.28,37.9,0.57,1.45,0.7,,,,,,,10.1,84.55,0.42,307.48,0.0,0.0,14.15,982.3,,Bawana,2022,False,False,False,False,False
2022-10-20 07:00:00,184.0,353.5,38.15,15.42,53.58,36.7,0.92,1.52,2.62,,,,,,,13.58,78.72,0.57,295.4,0.0,0.0,99.95,982.35,,Bawana,2022,False,False,False,False,False
2022-10-20 08:00:00,186.0,387.25,26.88,21.2,48.08,35.33,1.43,1.33,3.22,,,,,,,20.5,62.18,0.77,282.02,0.0,0.0,248.18,982.45,,Bawana,2022,False,False,False,False,False
2022-10-20 09:00:00,153.5,346.5,14.27,21.55,35.82,38.25,2.35,1.3,4.78,,,,,,,28.1,49.08,0.48,284.27,0.0,0.0,402.82,982.58,,Bawana,2022,False,False,False,False,False
2022-10-20 10:00:00,126.5,321.75,2.92,10.32,13.28,44.75,3.62,0.75,14.85,,,,,,,32.48,38.65,0.58,245.45,0.0,0.0,547.22,982.7,,Bawana,2022,False,False,False,False,False
2022-10-20 11:00:00,71.25,187.5,1.42,10.35,11.75,50.78,2.97,0.73,48.5,,,,,,,35.92,36.6,0.55,130.03,0.0,0.0,606.75,982.68,,Bawana,2022,False,False,False,False,False
2022-10-20 12:00:00,78.75,177.75,1.02,10.7,11.7,51.45,4.2,0.58,66.5,,,,,,,38.25,34.62,0.38,268.68,0.0,0.0,560.67,982.65,,Bawana,2022,False,False,False,False,False
2022-10-20 13:00:00,68.25,156.0,0.85,8.12,8.98,46.78,3.4,0.48,69.48,,,,,,,39.35,33.9,0.63,277.65,0.0,0.0,343.08,982.68,,Bawana,2022,False,False,False,False,False
2022-10-20 14:00:00,53.0,132.5,0.87,5.2,6.07,37.27,1.2,0.5,57.88,,,,,,,38.52,32.58,0.65,142.52,0.0,0.0,246.22,982.6,,Bawana,2022,False,False,False,False,False
2022-10-20 15:00:00,41.25,114.5,0.3,4.5,4.7,37.0,1.65,0.5,61.9,,,,,,,34.3,36.75,0.2,155.52,0.0,0.0,188.92,982.6,,Bawana,2022,False,False,False,False,False
2022-10-20 16:00:00,44.25,130.75,0.6,6.0,6.55,37.35,1.7,0.55,60.7,,,,,,,29.38,40.83,0.65,267.6,0.0,0.0,53.42,982.52,,Bawana,2022,False,False,False,False,False
2022-10-20 17:00:00,67.75,255.75,0.1,18.1,18.2,33.8,1.62,0.88,44.05,,,,,,,24.1,50.72,0.62,289.22,0.0,0.0,16.52,982.48,,Bawana,2022,False,False,False,False,False
2022-10-20 18:00:00,126.0,497.25,0.7,42.42,43.15,42.92,2.6,1.6,28.35,,,,,,,20.9,55.82,0.6,230.55,0.0,0.0,5.78,982.4,,Bawana,2022,False,False,False,False,False
2022-10-20 19:00:00,164.5,667.25,0.7,37.5,38.12,52.5,2.82,1.7,21.5,,,,,,,20.88,58.7,0.62,279.65,0.0,0.0,5.78,982.4,,Bawana,2022,False,False,False,False,False
2022-10-20 20:00:00,214.75,706.0,1.23,39.52,40.78,57.45,2.4,2.17,12.62,,,,,,,18.35,66.05,0.48,255.6,0.0,0.0,5.75,982.35,,Bawana,2022,False,False,False,False,False
2022-10-20 21:00:00,231.0,695.0,1.42,35.4,36.88,58.2,1.87,1.75,10.1,,,,,,,18.82,64.88,0.82,234.48,0.0,0.0,5.75,982.4,,Bawana,2022,False,False,False,False,False
2022-10-20 22:00:00,206.0,534.0,0.88,20.7,21.58,57.58,1.67,1.2,9.2,,,,,,,18.92,63.05,0.82,247.7,0.0,0.0,5.75,982.4,,Bawana,2022,False,False,False,False,False
2022-10-20 23:00:00,161.75,347.5,0.92,16.3,17.25,51.02,1.5,1.02,10.05,,,,,,,17.15,66.78,0.55,265.25,0.0,0.0,5.8,982.38,,Bawana,2022,False,False,False,False,False
2022-10-21 00:00:00,146.0,298.5,0.5,16.82,17.35,47.9,1.12,1.0,10.68,,,,,,,15.42,71.2,0.57,287.27,0.0,0.0,5.78,982.35,,Bawana,2022,False,False,False,False,False
2022-10-21 01:00:00,168.0,313.5,3.42,24.15,27.52,49.38,0.92,1.1,25.5,,,,,,,13.32,76.38,0.52,278.05,0.0,0.0,5.72,982.3,,Bawana,2022,False,False,False,False,False
2022-10-21 02:00:00,145.0,302.75,,,,,,,18.3,,,,,,,12.47,79.43,0.55,277.25,0.0,0.0,5.78,982.3,,Bawana,2022,False,False,False,False,False
2022-10-21 03:00:00,153.0,313.25,24.78,31.98,56.7,56.05,1.58,1.45,10.88,,,,,,,12.73,79.5,0.68,261.22,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-21 04:00:00,163.0,324.5,26.52,31.3,57.85,49.6,1.5,1.45,8.08,,,,,,,12.73,79.32,0.57,253.62,0.0,0.0,5.68,982.3,,Bawana,2022,False,False,False,False,False
2022-10-21 05:00:00,153.0,336.75,34.83,24.4,59.2,45.92,1.35,1.35,6.98,,,,,,,11.88,81.45,0.48,317.62,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-21 06:00:00,172.0,353.75,53.78,16.7,70.45,42.08,0.98,1.55,2.82,,,,,,,10.78,84.4,0.18,200.7,0.0,0.0,13.6,982.3,,Bawana,2022,False,False,False,False,False
2022-10-21 07:00:00,197.0,414.0,56.22,22.85,79.08,43.35,1.62,1.82,8.17,,,,,,,13.98,82.18,0.32,294.2,0.0,0.0,96.38,982.35,,Bawana,2022,False,False,False,False,False
2022-10-21 08:00:00,217.0,405.75,38.42,25.75,64.18,43.62,2.1,1.5,6.5,,,,,,,22.05,62.58,0.72,273.65,0.0,0.0,247.05,982.48,,Bawana,2022,False,False,False,False,False
2022-10-21 09:00:00,182.0,385.25,12.9,22.38,35.22,42.35,3.35,1.05,5.3,,,,,,,28.12,50.12,0.45,302.3,0.0,0.0,375.35,982.55,,Bawana,2022,False,False,False,False,False
2022-10-21 10:00:00,149.0,315.75,4.88,12.25,17.12,47.75,4.7,0.5,20.58,,,,,,,32.48,40.42,0.65,155.0,0.0,0.0,540.7,982.58,,Bawana,2022,False,False,False,False,False
2022-10-21 11:00:00,94.0,231.0,1.72,9.22,10.95,52.9,3.6,0.3,43.4,,,,,,,34.9,35.85,0.55,91.38,0.0,0.0,610.83,982.6,,Bawana,2022,False,False,False,False,False
2022-10-21 12:00:00,94.0,180.0,0.82,8.22,9.0,52.12,2.7,0.22,52.58,,,,,,,36.92,34.55,0.7,50.12,0.0,0.0,581.8,982.6,,Bawana,2022,False,False,False,False,False
2022-10-21 13:00:00,69.0,143.0,0.68,7.38,8.1,43.58,2.2,0.12,51.3,,,,,,,37.02,33.8,0.65,74.4,0.0,0.0,347.38,982.52,,Bawana,2022,False,False,False,False,False
2022-10-21 14:00:00,46.0,135.0,1.05,5.92,6.95,37.15,1.6,0.27,48.3,,,,,,,37.55,34.78,0.43,54.18,0.0,0.0,282.05,982.6,,Bawana,2022,False,False,False,False,False
2022-10-21 15:00:00,72.0,155.0,1.0,5.4,6.42,34.18,2.02,0.35,54.1,,,,,,,32.52,38.15,0.45,74.3,0.0,0.0,185.3,982.5,,Bawana,2022,False,False,False,False,False
2022-10-21 16:00:00,39.0,122.0,1.33,7.62,8.93,33.02,1.95,0.43,48.2,,,,,,,28.02,43.38,0.45,116.22,0.0,0.0,48.1,982.4,,Bawana,2022,False,False,False,False,False
2022-10-21 17:00:00,46.0,162.0,0.8,11.12,11.92,35.88,2.17,0.62,36.15,,,,,,,22.58,50.72,0.42,188.18,0.0,0.0,17.05,982.4,,Bawana,2022,False,False,False,False,False
2022-10-21 18:00:00,77.0,318.0,2.92,24.6,27.45,40.22,3.18,1.2,23.1,,,,,,,18.48,57.47,0.28,293.95,0.0,0.0,5.78,982.4,,Bawana,2022,False,False,False,False,False
2022-10-21 19:00:00,132.0,559.0,30.2,41.42,71.77,48.38,3.58,2.3,4.82,,,,,,,17.08,63.9,0.25,339.15,0.0,0.0,5.8,982.4,,Bawana,2022,False,False,False,False,False
2022-10-21 20:00:00,193.0,862.0,104.6,51.25,155.68,57.88,3.73,3.1,4.7,,,,,,,16.23,67.53,0.4,163.35,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-21 21:00:00,208.0,671.0,92.02,42.88,134.9,56.08,2.25,2.38,3.72,,,,,,,15.45,67.75,0.4,98.52,0.0,0.0,5.72,982.38,,Bawana,2022,False,False,False,False,False
2022-10-21 22:00:00,208.0,554.0,44.65,30.5,75.18,49.95,0.92,1.55,2.1,,,,,,,14.7,68.5,0.42,57.72,0.0,0.0,5.75,982.38,,Bawana,2022,False,False,False,False,False
2022-10-21 23:00:00,150.0,371.0,50.85,28.83,79.75,47.08,0.92,1.42,2.0,,,,,,,13.82,71.75,0.4,100.05,0.0,0.0,5.75,982.35,,Bawana,2022,False,False,False,False,False
2022-10-22 00:00:00,139.0,322.0,14.9,29.0,43.95,43.85,0.48,1.12,2.82,,,,,,,12.58,74.35,0.32,81.62,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 01:00:00,160.0,284.0,5.85,23.0,28.9,51.78,0.25,1.02,9.3,,,,,,,11.7,75.97,0.32,53.08,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 02:00:00,189.0,327.0,,,,,,,7.85,,,,,,,10.72,78.72,0.32,90.12,0.0,0.0,5.68,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 03:00:00,164.0,271.0,4.85,23.67,28.62,48.47,1.4,1.0,4.3,,,,,,,9.75,81.3,0.32,105.17,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 04:00:00,221.0,344.0,19.58,35.35,54.42,47.25,1.32,1.0,3.02,,,,,,,8.98,83.12,0.2,70.95,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 05:00:00,230.0,343.0,6.02,17.88,23.9,44.0,1.52,1.08,2.72,,,,,,,8.65,84.58,0.32,95.32,0.0,0.0,5.65,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 06:00:00,199.0,309.0,7.2,17.0,24.2,40.45,0.88,1.05,2.9,,,,,,,8.52,85.15,0.25,83.1,0.0,0.0,13.68,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 07:00:00,166.0,262.0,7.28,15.1,22.4,37.95,0.65,1.05,2.7,,,,,,,11.88,81.3,0.43,87.95,0.0,0.0,99.3,982.35,,Bawana,2022,False,False,False,False,False
2022-10-22 08:00:00,155.0,262.0,4.62,12.85,17.48,37.7,0.9,0.97,6.0,,,,,,,18.95,65.35,0.48,102.25,0.0,0.0,243.45,982.48,,Bawana,2022,False,False,False,False,False
2022-10-22 09:00:00,149.0,260.0,2.3,9.6,11.9,37.5,1.48,0.88,15.08,,,,,,,25.25,54.6,0.3,76.53,0.0,0.0,397.98,982.58,,Bawana,2022,False,False,False,False,False
2022-10-22 10:00:00,134.0,255.0,1.02,8.55,9.6,43.28,2.5,0.7,33.47,,,,,,,30.42,46.98,0.35,125.95,0.0,0.0,529.08,982.6,,Bawana,2022,False,False,False,False,False
2022-10-22 11:00:00,114.0,211.0,0.48,6.62,7.12,50.62,2.55,0.52,45.53,,,,,,,32.68,42.5,0.38,210.65,0.0,0.0,603.0,982.62,,Bawana,2022,False,False,False,False,False
2022-10-22 12:00:00,84.0,191.0,1.02,5.12,6.1,53.22,2.22,0.38,54.22,,,,,,,32.95,37.78,1.4,140.5,0.0,0.0,588.72,982.6,,Bawana,2022,False,False,False,False,False
2022-10-22 13:00:00,56.0,177.0,0.7,5.35,6.07,51.53,2.02,0.32,54.62,,,,,,,33.95,37.45,0.98,120.9,0.0,0.0,354.05,982.6,,Bawana,2022,False,False,False,False,False
2022-10-22 14:00:00,66.0,174.0,0.57,4.9,5.45,43.45,1.67,0.47,50.25,,,,,,,33.15,37.8,1.28,126.78,0.0,0.0,315.92,982.6,,Bawana,2022,False,False,False,False,False
2022-10-22 15:00:00,58.0,179.0,0.23,4.58,4.8,34.55,1.65,0.55,59.6,,,,,,,29.1,40.28,1.02,131.82,0.0,0.0,184.27,982.52,,Bawana,2022,False,False,False,False,False
2022-10-22 16:00:00,72.0,185.0,0.35,6.18,6.48,33.2,1.75,0.6,58.88,,,,,,,26.0,44.6,0.8,138.02,0.0,0.0,53.22,982.5,,Bawana,2022,False,False,False,False,False
2022-10-22 17:00:00,74.0,207.0,0.67,12.37,13.03,34.67,1.6,0.78,44.08,,,,,,,21.05,51.65,0.32,112.82,0.0,0.0,17.8,982.45,,Bawana,2022,False,False,False,False,False
2022-10-22 18:00:00,88.0,251.0,0.72,21.05,21.78,39.22,1.68,1.0,24.72,,,,,,,16.58,58.95,0.25,109.43,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-22 19:00:00,127.0,320.0,1.32,34.45,35.75,42.92,2.12,1.3,7.82,,,,,,,14.92,63.62,0.38,113.05,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-22 20:00:00,143.0,348.0,1.48,30.7,32.78,46.45,2.4,1.23,6.92,,,,,,,13.75,66.95,0.43,110.95,0.0,0.0,5.7,982.38,,Bawana,2022,False,False,False,False,False
2022-10-22 21:00:00,146.0,349.0,0.92,25.3,26.25,46.25,2.1,0.9,10.32,,,,,,,13.02,68.65,0.6,116.68,0.0,0.0,5.7,982.32,,Bawana,2022,False,False,False,False,False
2022-10-22 22:00:00,144.0,279.0,0.53,17.5,18.03,45.4,2.33,0.82,11.62,,,,,,,12.92,65.7,0.88,129.38,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-22 23:00:00,157.0,262.0,,,,,2.38,0.65,17.38,,,,,,,14.9,56.62,1.35,136.55,0.0,0.0,5.72,982.35,,Bawana,2022,False,False,False,False,False
2022-10-23 00:00:00,114.0,204.0,,,,,2.03,0.55,28.72,,,,,,,17.12,49.6,1.68,143.02,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 01:00:00,99.0,184.0,,,,,1.8,0.52,25.2,,,,,,,14.48,54.4,0.92,129.62,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 02:00:00,91.0,166.0,,,,,,,17.55,,,,,,,9.02,66.82,0.22,23.8,0.0,0.0,5.72,982.35,,Bawana,2022,False,False,False,False,False
2022-10-23 03:00:00,99.0,161.0,0.55,12.7,13.25,40.42,1.2,0.75,9.88,,,,,,,6.95,71.97,0.35,67.45,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-23 04:00:00,134.0,205.0,0.8,12.0,12.77,38.3,1.1,0.75,7.62,,,,,,,5.85,75.07,0.35,39.38,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-23 05:00:00,141.0,227.0,0.95,13.25,14.15,37.0,1.2,0.85,5.78,,,,,,,5.08,77.95,0.4,35.2,0.0,0.0,5.7,982.3,,Bawana,2022,False,False,False,False,False
2022-10-23 06:00:00,182.0,278.0,5.18,18.2,23.35,35.9,1.35,1.0,4.45,,,,,,,5.52,77.45,0.72,16.42,0.0,0.0,12.95,982.3,,Bawana,2022,False,False,False,False,False
2022-10-23 07:00:00,177.0,289.0,21.18,19.58,40.78,33.3,1.1,1.15,1.27,,,,,,,10.3,73.1,0.35,30.67,0.0,0.0,93.65,982.38,,Bawana,2022,False,False,False,False,False
2022-10-23 08:00:00,164.0,288.0,12.32,20.6,32.88,35.48,1.43,1.13,6.6,,,,,,,17.15,60.1,0.62,182.45,0.0,0.0,236.65,982.52,,Bawana,2022,False,False,False,False,False
2022-10-23 09:00:00,162.0,289.0,3.75,14.92,18.68,34.05,2.22,0.88,20.65,,,,,,,24.67,48.38,0.22,84.95,0.0,0.0,386.78,982.6,,Bawana,2022,False,False,False,False,False
2022-10-23 10:00:00,160.0,281.0,1.0,12.3,13.3,34.8,4.47,0.78,47.6,,,,,,,28.67,42.73,0.2,77.25,0.0,0.0,510.9,982.65,,Bawana,2022,False,False,False,False,False
2022-10-23 11:00:00,171.0,289.0,0.67,10.43,11.1,37.9,4.35,0.75,67.9,,,,,,,31.15,39.62,0.88,210.68,0.0,0.0,570.88,982.7,,Bawana,2022,False,False,False,False,False
2022-10-23 12:00:00,151.0,282.0,0.4,7.25,7.62,40.1,5.5,0.52,81.08,,,,,,,32.33,35.25,0.88,182.4,0.0,0.0,528.12,982.7,,Bawana,2022,False,False,False,False,False
2022-10-23 13:00:00,102.0,185.0,0.3,6.98,7.28,41.7,6.42,0.5,84.32,,,,,,,33.93,35.2,0.45,193.3,0.0,0.0,345.62,982.7,,Bawana,2022,False,False,False,False,False
2022-10-23 14:00:00,96.0,179.0,0.55,5.98,6.52,38.55,4.07,0.5,73.48,,,,,,,33.7,34.3,0.42,152.5,0.0,0.0,342.5,982.65,,Bawana,2022,False,False,False,False,False
2022-10-23 15:00:00,62.0,169.0,0.43,5.0,5.43,32.7,3.62,0.68,74.25,,,,,,,32.98,37.15,0.4,158.2,0.0,0.0,174.58,982.55,,Bawana,2022,False,False,False,False,False
2022-10-23 16:00:00,79.0,176.0,0.7,7.82,8.48,33.32,3.0,0.77,48.32,,,,,,,28.33,43.5,0.52,135.68,0.0,0.0,60.25,982.5,,Bawana,2022,False,False,False,False,False
2022-10-23 17:00:00,84.0,213.0,0.65,15.58,16.2,33.58,2.55,1.05,35.2,,,,,,,26.15,50.88,0.45,123.52,0.0,0.0,17.42,982.45,,Bawana,2022,False,False,False,False,False
2022-10-23 18:00:00,101.0,283.0,0.6,25.22,25.8,34.12,3.2,1.45,27.38,,,,,,,24.9,55.9,0.5,111.88,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 19:00:00,158.0,379.0,1.5,32.3,33.83,41.68,6.15,1.75,16.77,,,,,,,24.58,58.88,0.38,112.48,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 20:00:00,284.0,520.0,1.4,26.42,27.88,42.47,5.7,1.43,14.68,,,,,,,24.15,60.62,0.43,117.15,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 21:00:00,193.0,343.0,2.52,31.62,33.8,41.52,5.38,1.25,6.43,,,,,,,23.68,63.68,0.52,119.72,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 22:00:00,284.0,438.0,2.15,28.1,30.22,41.82,5.98,1.23,5.72,,,,,,,23.17,67.2,0.5,124.45,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-23 23:00:00,204.0,334.0,1.05,21.52,22.62,38.48,3.28,1.08,8.68,,,,,,,23.15,66.42,0.4,111.3,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 00:00:00,174.0,281.0,0.85,18.35,19.12,37.95,2.12,1.05,10.82,,,,,,,22.7,68.9,0.38,116.13,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 01:00:00,185.0,261.0,0.65,16.78,17.4,37.48,1.62,1.05,8.65,,,,,,,22.35,72.65,0.45,112.1,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 02:00:00,167.0,265.0,0.9,12.85,13.72,38.92,1.4,1.0,12.92,,,,,,,22.12,75.08,0.35,93.7,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 03:00:00,168.0,253.0,0.85,10.48,11.32,42.1,1.85,0.85,15.15,,,,,,,21.72,76.97,0.28,94.67,0.0,0.0,5.68,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 04:00:00,166.0,234.0,0.62,8.68,9.37,41.97,1.82,0.77,11.15,,,,,,,21.8,77.1,0.32,93.68,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 05:00:00,152.0,226.0,1.12,8.82,9.98,41.95,1.65,0.77,10.07,,,,,,,21.48,78.5,0.22,73.28,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 06:00:00,145.0,217.0,1.4,10.92,12.32,41.97,1.42,0.77,7.27,,,,,,,21.25,79.85,0.48,19.02,0.0,0.0,12.58,982.35,,Bawana,2022,False,False,False,False,False
2022-10-24 07:00:00,156.0,239.0,2.15,12.62,14.75,38.55,1.18,0.92,2.87,,,,,,,22.42,76.15,0.15,46.9,0.0,0.0,87.35,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 08:00:00,179.0,266.0,3.0,11.45,14.4,37.42,1.93,0.9,8.55,,,,,,,26.05,58.45,0.18,128.7,0.0,0.0,235.77,982.55,,Bawana,2022,False,False,False,False,False
2022-10-24 09:00:00,172.0,276.0,2.6,11.35,13.95,37.7,2.22,0.95,19.85,,,,,,,28.33,50.95,0.35,104.32,0.0,0.0,391.6,982.6,,Bawana,2022,False,False,False,False,False
2022-10-24 10:00:00,173.0,290.0,1.55,10.4,11.98,39.45,11.45,0.95,45.65,,,,,,,29.12,46.88,1.12,152.18,0.0,0.0,522.33,982.6,,Bawana,2022,False,False,False,False,False
2022-10-24 11:00:00,179.0,328.0,0.9,8.6,9.52,40.83,16.75,0.7,63.68,,,,,,,30.28,43.32,1.42,150.48,0.0,0.0,592.9,982.6,,Bawana,2022,False,False,False,False,False
2022-10-24 12:00:00,112.0,283.0,0.88,8.55,9.38,43.7,16.92,0.55,72.93,,,,,,,31.2,40.35,1.4,144.78,0.0,0.0,562.22,982.58,,Bawana,2022,False,False,False,False,False
2022-10-24 13:00:00,117.0,250.0,1.1,6.9,8.0,44.2,8.2,0.52,73.68,,,,,,,31.48,37.5,1.67,141.9,0.0,0.0,345.78,982.6,,Bawana,2022,False,False,False,False,False
2022-10-24 14:00:00,90.0,194.0,0.67,5.67,6.33,43.67,4.5,0.43,64.05,,,,,,,31.62,36.88,1.28,141.43,0.0,0.0,381.62,982.6,,Bawana,2022,False,False,False,False,False
2022-10-24 15:00:00,72.0,155.0,0.5,4.27,4.73,36.33,2.7,0.55,55.95,,,,,,,30.32,39.53,1.15,135.65,0.0,0.0,164.1,982.52,,Bawana,2022,False,False,False,False,False
2022-10-24 16:00:00,66.0,145.0,1.18,4.55,5.72,33.72,3.87,0.62,57.92,,,,,,,29.02,44.35,0.8,140.23,0.0,0.0,48.15,982.45,,Bawana,2022,False,False,False,False,False
2022-10-24 17:00:00,81.0,179.0,2.12,6.12,8.23,34.28,3.35,0.75,48.8,,,,,,,26.98,50.98,0.65,128.12,0.0,0.0,15.92,982.5,,Bawana,2022,False,False,False,False,False
2022-10-24 18:00:00,101.0,193.0,1.25,14.8,16.02,35.38,6.42,1.1,31.15,,,,,,,25.32,57.58,0.42,114.82,0.0,0.0,5.75,982.48,,Bawana,2022,False,False,False,False,False
2022-10-24 19:00:00,224.0,362.0,2.3,19.77,22.08,42.15,11.98,1.2,24.65,,,,,,,24.5,63.12,0.35,110.25,0.0,0.0,5.72,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 20:00:00,267.0,405.0,2.1,20.83,22.92,44.9,17.27,1.2,18.1,,,,,,,23.85,66.75,0.43,107.35,0.0,0.0,5.75,982.42,,Bawana,2022,False,False,False,False,False
2022-10-24 21:00:00,289.0,422.0,1.98,12.77,14.78,44.88,15.35,1.25,22.6,,,,,,,23.42,67.75,0.5,106.85,0.0,0.0,5.75,982.4,,Bawana,2022,False,False,False,False,False
2022-10-24 22:00:00,234.0,334.0,2.12,8.0,10.08,44.45,10.5,1.1,26.45,,,,,,,23.2,66.93,0.43,106.98,0.0,0.0,5.7,982.4,,Bawana,2022,False,False,False,False,False
