Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-18 03:00:00,299.0,511.0,,96.35,476.42,62.0,46.08,8.86,5.82,14.38,115.98,,,,,15.1,82.25,0.35,275.0,,0.0,5.0,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 04:00:00,303.0,497.0,487.3,103.52,468.38,56.22,44.52,8.44,5.8,14.3,116.9,,,,,14.9,83.25,0.32,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 05:00:00,339.0,553.0,,99.8,490.5,64.45,45.25,8.53,5.75,14.58,124.0,,,,,14.85,84.0,0.5,275.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 06:00:00,343.0,543.0,497.55,92.15,458.95,65.68,40.8,8.31,5.52,14.58,135.52,,,,,14.85,83.75,1.35,276.0,,0.0,6.75,735.5,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 07:00:00,337.0,537.0,413.0,110.28,394.45,62.72,42.15,6.56,5.68,14.58,137.3,,,,,15.02,81.0,1.3,246.75,,0.0,114.0,735.75,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 08:00:00,303.0,498.0,303.92,127.02,314.68,64.4,40.03,4.56,5.3,11.55,113.6,,,,,16.27,75.75,1.02,240.0,,0.0,285.5,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 09:00:00,359.0,556.0,153.0,161.3,210.18,70.28,40.15,3.52,5.5,10.62,104.6,,,,,18.4,61.25,0.82,239.75,,0.0,302.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 10:00:00,443.0,697.0,29.0,160.9,102.4,69.72,45.75,2.35,5.75,11.2,91.12,,,,,19.6,51.0,0.57,239.75,,0.0,308.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 11:00:00,401.0,613.0,10.5,138.45,79.25,65.92,43.82,1.68,6.22,11.38,73.32,,,,,20.8,48.0,0.75,241.25,,0.0,309.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 12:00:00,316.0,497.0,10.37,122.05,70.65,66.92,42.82,1.44,6.58,9.0,63.1,,,,,21.62,46.75,0.65,260.25,,0.0,306.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 13:00:00,207.0,373.0,13.7,113.05,53.7,64.3,39.08,0.93,6.57,6.88,48.42,,,,,22.4,45.0,0.4,265.5,,0.0,301.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 14:00:00,214.0,383.0,1.4,117.98,61.7,57.2,38.38,1.02,6.75,6.07,45.9,,,,,22.0,45.5,0.65,272.0,,0.0,293.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 15:00:00,177.0,322.0,3.9,101.45,51.97,58.92,41.1,0.78,6.92,5.33,56.28,,,,,21.55,47.0,0.35,268.0,,0.0,260.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 16:00:00,153.0,282.0,7.25,100.78,59.5,59.65,39.22,0.82,6.65,4.72,53.02,,,,,20.95,49.75,0.3,263.5,,0.0,243.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 17:00:00,149.0,298.0,18.47,131.18,81.03,61.92,36.78,1.12,6.2,5.8,54.8,,,,,19.9,54.75,0.3,167.5,,0.0,57.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 18:00:00,178.0,390.0,125.05,174.78,194.62,68.3,41.88,2.37,5.48,7.05,63.38,,,,,18.65,60.25,0.3,301.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 19:00:00,236.0,483.0,248.88,180.82,298.52,66.0,35.7,3.62,5.48,8.75,76.38,,,,,17.6,66.75,0.3,300.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 20:00:00,246.0,497.0,283.55,162.15,316.8,67.55,40.83,4.34,5.28,9.95,84.05,,,,,17.42,69.0,0.57,300.5,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 21:00:00,233.0,455.0,205.95,165.82,255.62,69.08,38.88,4.12,5.78,11.1,87.98,,,,,17.18,69.75,3.42,300.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 22:00:00,245.0,484.0,248.3,154.12,283.82,66.4,38.17,4.61,5.48,10.8,83.8,,,,,16.75,72.5,3.2,300.5,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-18 23:00:00,257.0,514.0,252.03,147.8,283.52,67.75,43.75,4.99,5.95,10.85,83.12,,,,,16.35,74.75,0.9,301.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 00:00:00,282.0,534.0,292.45,143.12,313.9,69.82,49.82,6.01,5.35,10.75,85.07,,,,,16.25,76.0,0.65,300.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 01:00:00,342.0,594.0,222.8,140.35,255.77,75.55,45.55,5.83,5.65,10.38,89.38,,,,,15.88,77.75,0.3,300.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 02:00:00,341.0,552.0,233.25,129.32,258.45,72.95,44.35,5.6,5.95,9.55,88.65,,,,,15.55,79.5,0.3,300.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 03:00:00,318.0,516.0,252.15,118.2,267.92,72.65,38.15,5.36,5.55,10.0,92.6,,,,,15.32,81.0,0.3,300.5,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 04:00:00,364.0,560.0,253.73,110.52,265.12,69.1,36.3,5.06,5.92,11.23,96.95,,,,,15.2,81.75,0.3,300.75,,0.0,5.0,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 05:00:00,390.0,566.0,295.45,107.4,297.35,69.22,36.52,4.96,5.52,13.02,97.02,,,,,15.12,82.0,0.3,300.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 06:00:00,416.0,581.0,300.1,100.3,297.32,68.97,34.5,4.85,15.97,14.98,96.45,,,,,15.02,82.0,0.3,300.25,,0.0,6.5,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 07:00:00,428.0,593.0,276.08,95.35,275.18,67.97,39.8,4.58,6.05,13.9,92.4,,,,,15.3,80.75,0.3,299.75,,0.0,116.0,736.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 08:00:00,401.0,576.0,189.05,116.38,215.62,65.15,38.12,3.93,5.72,10.68,75.8,,,,,16.85,74.25,0.3,285.0,,0.0,285.25,735.25,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 09:00:00,442.0,670.0,121.78,174.9,192.08,68.9,48.08,3.99,5.75,10.88,69.9,,,,,19.15,61.0,0.3,256.0,,0.0,301.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 10:00:00,543.0,797.0,30.2,212.55,122.28,74.15,45.92,3.76,5.7,13.15,81.7,,,,,21.02,51.5,0.3,251.5,,0.0,305.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 11:00:00,527.0,,6.7,168.78,87.78,72.35,45.8,2.9,6.15,12.38,89.32,,,,,21.68,48.0,0.52,272.5,,0.0,306.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 12:00:00,242.0,438.0,12.45,130.48,71.32,69.4,44.02,2.22,6.95,8.75,70.93,,,,,22.0,47.0,0.55,290.75,,0.0,298.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 13:00:00,249.0,455.0,6.67,130.4,72.7,66.53,45.88,1.78,6.93,6.98,61.02,,,,,22.52,45.75,0.48,187.75,,0.0,301.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 14:00:00,161.0,302.0,11.1,112.12,62.48,66.6,42.85,1.54,6.78,5.18,43.32,,,,,22.58,44.25,0.48,206.75,,0.0,292.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 15:00:00,151.0,290.0,21.4,106.8,68.95,62.25,35.55,1.56,7.1,4.4,34.8,,,,,22.02,45.75,0.3,166.0,,0.0,275.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 16:00:00,148.0,301.0,0.95,122.7,63.15,60.5,45.92,1.72,6.57,4.2,35.33,,,,,21.5,47.25,0.3,201.5,,0.0,211.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 17:00:00,167.0,350.0,10.2,172.12,99.93,62.2,46.85,2.55,5.88,4.5,47.02,,,,,20.42,53.0,0.3,342.25,,0.0,41.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 18:00:00,181.0,412.0,32.25,155.43,108.88,69.65,38.95,3.36,5.68,4.92,69.4,,,,,19.1,60.25,0.3,342.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 19:00:00,225.0,526.0,98.8,165.7,168.45,71.22,50.88,4.12,5.88,6.48,99.93,,,,,18.23,67.25,0.3,132.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 20:00:00,273.0,697.0,262.08,156.25,296.18,76.82,56.45,5.77,5.4,7.8,110.05,,,,,17.77,70.0,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 21:00:00,344.0,780.0,419.17,162.02,427.5,79.9,60.25,7.94,5.4,9.07,131.02,,,,,17.4,73.25,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 22:00:00,344.0,768.0,,144.68,493.65,81.28,57.08,9.65,5.88,12.28,137.4,,,,,17.15,75.5,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-19 23:00:00,338.0,628.0,,137.12,497.5,78.22,53.5,2.5,5.62,13.85,127.65,,,,,16.78,78.5,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 00:00:00,353.0,657.0,484.9,128.62,474.4,87.5,47.1,8.74,5.57,13.72,116.5,,,,,16.62,79.5,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 01:00:00,325.0,539.0,452.0,135.48,439.52,75.12,47.47,8.15,5.45,13.82,106.12,,,,,16.32,81.5,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 02:00:00,336.0,515.0,429.48,121.92,414.0,80.08,58.8,7.46,5.7,13.05,97.48,,,,,16.1,82.5,0.3,2.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 03:00:00,322.0,488.0,374.35,121.88,369.17,79.4,50.98,7.14,5.62,12.95,96.05,,,,,15.95,83.5,0.3,2.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 04:00:00,362.0,582.0,298.33,122.75,307.85,87.65,50.35,6.7,5.55,14.68,116.55,,,,,15.75,84.0,0.3,3.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 05:00:00,507.0,724.0,326.8,126.22,332.85,76.42,50.8,6.42,5.65,13.1,127.65,,,,,15.7,84.75,0.3,3.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 06:00:00,398.0,610.0,368.42,125.6,366.35,81.05,51.2,6.5,5.72,15.48,132.78,,,,,15.8,84.25,0.3,38.75,,0.0,6.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 07:00:00,346.0,527.0,256.77,136.23,281.22,73.62,43.68,4.21,6.35,16.68,118.45,,,,,15.88,80.5,0.3,87.25,,0.0,94.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 08:00:00,306.0,480.0,155.78,152.68,207.88,73.35,40.22,2.77,6.25,11.75,90.02,,,,,16.82,75.75,0.3,194.75,,0.0,271.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 09:00:00,318.0,515.0,72.78,175.73,152.68,72.85,45.35,2.06,5.75,8.9,70.7,,,,,18.7,63.5,0.3,217.75,,0.0,299.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 10:00:00,307.0,775.0,17.32,176.77,108.2,77.18,41.15,1.66,5.75,7.98,61.32,,,,,20.4,55.5,0.3,215.75,,0.0,304.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 11:00:00,292.0,460.0,9.67,159.85,88.75,77.15,42.08,1.64,6.05,6.65,64.47,,,,,21.62,50.0,0.32,235.5,,0.0,305.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 12:00:00,262.0,445.0,5.65,147.28,74.2,72.47,42.18,1.24,6.35,6.1,59.98,,,,,22.38,46.75,0.35,180.0,,0.0,301.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 13:00:00,,326.0,5.2,105.6,52.32,64.8,36.92,0.78,6.7,4.93,51.2,,,,,22.6,44.25,0.35,179.0,,0.0,298.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 14:00:00,173.0,313.0,4.45,106.18,52.92,62.82,35.07,0.59,6.78,4.2,37.45,,,,,22.35,44.75,0.35,182.5,,0.0,292.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 15:00:00,139.0,263.0,6.3,104.45,56.52,65.18,43.4,0.38,7.25,3.72,46.1,,,,,21.9,45.5,0.3,191.0,,0.0,278.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 16:00:00,127.0,248.0,24.15,104.67,75.32,68.85,46.7,0.36,12.47,3.55,48.15,,,,,21.15,47.75,0.3,226.0,,0.0,224.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 17:00:00,116.0,252.0,35.58,157.28,112.5,70.72,51.0,1.2,17.23,3.8,64.82,,,,,20.0,53.75,0.3,223.25,,0.0,48.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 18:00:00,152.0,382.0,137.6,189.9,212.88,70.18,48.78,2.52,17.23,5.72,90.52,,,,,18.73,61.25,0.3,223.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 19:00:00,217.0,533.0,205.2,152.72,248.1,71.25,43.92,3.32,17.4,8.42,105.0,,,,,17.77,68.25,0.3,223.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 20:00:00,247.0,545.0,350.12,144.02,361.28,70.58,47.08,4.31,17.65,10.07,112.05,,,,,17.38,72.5,0.3,223.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 21:00:00,275.0,614.0,481.3,145.93,469.8,75.78,48.6,6.02,17.27,11.23,110.55,,,,,17.17,74.0,0.3,223.75,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 22:00:00,325.0,649.0,,143.65,,78.65,51.97,8.06,17.6,13.9,115.52,,,,,16.95,76.0,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-20 23:00:00,343.0,660.0,,111.4,,81.47,59.4,8.64,17.33,14.4,116.88,,,,,16.6,78.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 00:00:00,317.0,591.0,,105.02,,80.95,58.8,9.33,17.58,14.4,115.4,,,,,16.5,80.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 01:00:00,353.0,660.0,,100.57,,79.32,57.65,9.13,17.47,13.38,119.42,,,,,16.25,82.0,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 02:00:00,400.0,711.0,490.1,101.8,464.15,86.72,57.62,8.33,17.62,10.22,139.57,,,,,16.1,83.75,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 03:00:00,520.0,809.0,449.48,90.42,413.5,83.3,57.03,7.88,17.8,9.17,150.88,,,,,15.88,84.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 04:00:00,455.0,685.0,445.3,78.45,403.78,82.08,53.25,7.41,17.7,9.27,147.88,,,,,15.62,85.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 05:00:00,448.0,668.0,468.4,76.47,455.7,78.25,53.5,7.36,17.45,9.25,145.75,,,,,15.65,86.25,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 06:00:00,462.0,725.0,,71.7,,77.55,56.9,8.01,17.35,10.12,150.62,,,,,15.95,86.0,0.3,224.0,,0.0,6.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 07:00:00,347.0,532.0,,91.9,,76.7,54.75,8.11,17.5,10.98,132.93,,,,,15.88,86.25,0.3,224.0,,0.0,107.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 08:00:00,344.0,564.0,,100.2,,81.68,57.6,8.42,17.55,11.68,118.13,,,,,17.05,83.75,0.3,224.0,,0.0,275.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 09:00:00,414.0,647.0,272.82,155.78,304.65,83.88,44.78,4.76,17.3,11.38,116.4,,,,,19.12,65.5,0.3,234.5,,0.0,299.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 10:00:00,263.0,432.0,19.1,161.58,101.5,77.47,43.52,1.79,17.58,8.25,87.45,,,,,20.75,55.0,0.3,180.0,,0.0,305.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 11:00:00,203.0,326.0,8.0,121.62,63.0,75.25,48.95,0.9,17.75,6.2,65.15,,,,,21.67,51.5,0.32,183.75,,0.0,306.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 12:00:00,151.0,272.0,13.2,96.28,56.18,76.95,47.2,0.64,18.08,4.78,49.68,,,,,22.2,49.75,0.32,211.75,,0.0,303.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 13:00:00,240.0,359.0,4.68,91.92,52.75,73.03,51.15,0.48,18.5,5.2,57.45,,,,,22.55,47.75,0.35,208.75,,0.0,300.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 14:00:00,168.0,272.0,9.03,86.68,50.9,72.12,48.22,0.22,18.85,3.98,42.2,,,,,22.55,47.25,0.3,219.0,,0.0,293.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 15:00:00,149.0,255.0,10.57,75.38,45.6,72.93,41.15,0.2,18.6,3.42,32.1,,,,,22.05,48.5,0.3,116.75,,0.0,279.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 16:00:00,130.0,230.0,8.33,83.25,47.53,77.82,45.35,0.25,20.52,3.25,27.78,,,,,21.3,50.5,0.3,144.75,,0.0,216.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 17:00:00,157.0,278.0,23.3,137.05,91.85,77.53,45.82,0.78,18.0,3.48,26.65,,,,,20.52,54.5,0.3,104.5,,0.0,43.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 18:00:00,171.0,351.0,121.52,159.43,183.6,81.92,46.3,2.0,17.25,4.58,42.3,,,,,19.12,62.75,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 19:00:00,226.0,559.0,216.38,137.05,248.85,84.98,49.3,3.07,17.55,6.15,68.68,,,,,18.2,70.0,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 20:00:00,302.0,676.0,376.7,127.7,374.2,85.82,50.32,4.44,16.85,7.62,93.1,,,,,17.82,74.25,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 21:00:00,347.0,724.0,428.6,128.6,435.05,88.4,54.08,5.94,16.85,11.2,116.82,,,,,17.52,75.5,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 22:00:00,349.0,602.0,424.92,119.68,409.15,93.18,48.35,6.74,17.15,13.35,118.62,,,,,17.3,78.0,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-21 23:00:00,346.0,646.0,439.03,120.6,434.12,93.42,54.6,7.25,17.02,12.78,115.9,,,,,17.08,80.0,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 00:00:00,336.0,569.0,430.65,126.62,439.43,89.32,53.32,8.45,17.15,11.02,122.02,,,,,16.88,82.0,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 01:00:00,383.0,693.0,466.95,119.82,447.85,94.25,58.5,8.46,17.4,10.3,143.73,,,,,16.6,83.0,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 02:00:00,405.0,711.0,372.62,95.18,353.55,96.1,55.58,7.17,17.15,9.88,144.32,,,,,16.4,84.5,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 03:00:00,411.0,693.0,363.67,90.2,343.65,90.75,51.8,7.33,16.98,9.8,138.57,,,,,16.15,85.75,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 04:00:00,409.0,639.0,358.05,85.02,336.3,90.88,55.4,6.98,17.0,9.6,135.4,,,,,15.98,86.75,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 05:00:00,383.0,588.0,380.63,98.45,361.8,90.52,54.12,6.82,17.43,9.65,125.48,,,,,15.88,87.75,0.3,145.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 06:00:00,319.0,487.0,389.82,99.8,370.0,91.75,54.4,6.26,16.75,10.25,112.45,,,,,16.02,88.0,0.3,68.0,,0.0,6.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 07:00:00,377.0,556.0,337.67,118.0,337.3,85.12,56.05,5.24,17.38,11.5,106.48,,,,,15.98,86.25,0.3,102.0,,0.0,97.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 08:00:00,286.0,423.0,203.92,129.98,234.95,90.38,52.72,3.4,16.88,9.52,95.43,,,,,16.83,82.75,0.3,84.75,,0.0,273.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 09:00:00,308.0,465.0,121.48,176.78,192.78,88.55,50.92,3.41,17.6,8.38,88.0,,,,,18.48,72.5,0.3,105.75,,0.0,297.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 10:00:00,394.0,591.0,24.95,176.98,114.35,90.02,47.88,3.05,17.38,10.28,99.95,,,,,19.9,59.75,0.3,161.75,,0.0,303.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 11:00:00,346.0,523.0,6.9,178.6,96.58,84.75,48.05,2.72,17.7,10.82,94.22,,,,,21.05,55.75,0.3,87.5,,0.0,303.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 12:00:00,400.0,597.0,9.4,136.78,71.45,80.82,48.28,2.37,17.92,10.85,87.2,,,,,21.98,50.75,0.3,123.5,,0.0,303.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 13:00:00,263.0,428.0,,85.05,33.58,71.6,49.3,1.12,19.35,8.93,67.98,,,,,22.52,43.25,0.3,144.75,,0.0,298.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 14:00:00,137.0,254.0,7.22,97.05,57.5,71.1,46.45,0.58,23.67,5.2,39.2,,,,,22.52,40.75,0.3,103.0,,0.0,291.5,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 15:00:00,152.0,265.0,9.27,114.55,64.08,70.82,46.3,0.58,20.5,3.82,32.52,,,,,21.78,43.5,0.3,102.0,,0.0,277.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 16:00:00,161.0,285.0,4.43,128.43,71.92,73.9,45.95,0.66,18.38,3.82,34.12,,,,,20.95,47.0,0.3,103.0,,0.0,224.25,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 17:00:00,168.0,300.0,20.43,157.3,94.25,72.78,52.2,1.05,14.72,4.15,40.85,,,,,19.8,53.0,0.3,172.25,,0.0,46.75,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 18:00:00,187.0,421.0,133.45,152.52,189.7,70.65,54.08,1.7,20.0,5.55,52.08,,,,,18.52,59.25,0.3,223.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 19:00:00,234.0,572.0,251.6,159.7,289.5,75.25,55.82,3.56,17.35,7.95,78.75,,,,,17.6,65.25,0.3,223.5,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 20:00:00,269.0,561.0,223.15,156.25,264.47,74.35,58.73,4.1,17.52,11.02,108.12,,,,,17.35,65.75,0.3,223.25,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 21:00:00,218.0,447.0,186.4,140.52,226.25,76.92,56.2,4.06,17.58,9.48,87.67,,,,,16.9,69.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 22:00:00,246.0,506.0,313.85,139.0,329.12,79.5,58.65,5.25,17.42,9.32,91.38,,,,,16.6,74.25,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-22 23:00:00,304.0,589.0,418.28,133.5,411.08,81.05,60.7,7.22,17.45,10.9,98.72,,,,,16.42,76.25,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-23 00:00:00,432.0,862.0,291.4,142.23,312.58,82.72,61.97,6.58,17.2,11.52,116.12,,,,,16.2,74.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-23 01:00:00,431.0,770.0,199.88,127.75,230.48,84.98,55.72,5.48,17.6,10.62,119.4,,,,,15.75,76.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-23 02:00:00,422.0,681.0,204.88,115.58,228.02,85.82,55.35,5.08,17.68,9.97,113.88,,,,,15.4,79.0,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-23 03:00:00,431.0,642.0,217.65,105.65,233.15,82.45,52.78,5.06,17.3,9.93,109.4,,,,,15.25,80.5,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
2025-11-23 04:00:00,416.0,621.0,300.75,124.25,310.62,83.55,53.42,5.71,17.23,10.65,105.6,,,,,15.28,81.0,0.3,224.0,,0.0,5.0,735.0,,Anand_Vihar,2025,False,False,False,False,False
