Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-22 12:00:00,28.0,165.0,3.45,3.92,4.85,25.8,12.78,1.76,33.38,0.12,0.9,,,,,36.72,46.25,3.65,218.75,0.0,0.0,536.5,976.0,,Bawana,2025,False,False,False,False,False
2025-09-22 13:00:00,30.0,150.0,2.9,3.55,4.2,27.15,12.38,1.8,38.93,0.15,0.8,,,,,36.45,46.25,4.55,204.25,0.0,0.0,421.75,976.0,,Bawana,2025,False,False,False,False,False
2025-09-22 14:00:00,30.0,170.0,4.08,4.27,5.62,23.7,12.35,1.84,45.68,0.15,1.42,,,,,36.15,48.5,3.75,217.25,0.0,0.0,167.75,976.75,,Bawana,2025,False,False,False,False,False
2025-09-22 15:00:00,33.0,129.0,3.32,5.5,5.62,21.25,13.05,1.86,48.08,0.18,1.0,,,,,34.75,51.25,3.78,200.25,0.0,0.0,249.75,979.0,,Bawana,2025,False,False,False,False,False
2025-09-22 16:00:00,33.0,163.0,4.58,5.48,6.62,20.88,12.5,1.89,50.3,0.18,1.08,,,,,34.03,54.0,3.85,214.0,0.0,0.0,47.75,985.25,,Bawana,2025,False,False,False,False,False
2025-09-22 17:00:00,35.0,160.0,2.48,6.87,5.65,20.38,11.62,1.87,47.2,0.12,0.68,,,,,33.25,55.75,3.03,215.5,0.0,0.0,28.75,987.5,,Bawana,2025,False,False,False,False,False
2025-09-22 18:00:00,24.0,146.0,4.72,10.8,9.65,19.27,11.5,1.96,34.3,0.25,2.3,,,,,32.08,62.0,1.8,230.25,0.0,0.0,9.75,990.0,,Bawana,2025,False,False,False,False,False
2025-09-22 19:00:00,39.0,155.0,5.05,16.05,12.65,19.08,11.08,2.1,21.48,0.42,5.52,,,,,30.68,70.0,0.8,239.25,0.0,0.0,5.0,991.75,,Bawana,2025,False,False,False,False,False
2025-09-22 20:00:00,50.0,165.0,4.4,14.5,11.25,19.73,11.48,2.14,17.68,0.48,6.38,,,,,29.95,75.5,0.45,257.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-09-22 21:00:00,50.0,157.0,4.0,19.73,13.78,19.95,11.35,2.24,14.35,0.6,12.85,,,,,29.62,78.25,0.48,266.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 22:00:00,61.0,159.0,5.1,20.33,14.92,19.7,11.82,2.2,12.42,0.75,16.77,,,,,29.3,81.25,0.6,255.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-22 23:00:00,67.0,142.0,5.35,17.53,13.7,17.0,11.9,2.08,11.62,0.45,3.45,,,,,28.95,83.5,0.3,235.25,0.0,0.0,5.0,993.25,,Bawana,2025,False,False,False,False,False
2025-09-23 00:00:00,45.0,96.0,4.15,14.25,10.9,16.1,11.92,1.72,10.5,0.32,4.92,,,,,28.7,85.75,0.3,248.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 01:00:00,33.0,93.0,5.17,14.88,12.15,15.32,12.25,1.76,8.7,0.32,3.05,,,,,28.58,87.0,0.32,254.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 02:00:00,67.0,157.0,3.8,11.4,9.3,16.4,12.0,1.77,10.92,0.45,4.47,,,,,28.3,88.0,0.3,243.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 03:00:00,46.0,101.0,4.88,14.18,11.58,15.55,12.08,1.76,8.8,0.43,3.88,,,,,28.15,89.0,0.6,225.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 04:00:00,59.0,112.0,3.92,14.35,10.85,14.6,11.68,1.81,8.9,0.62,5.9,,,,,28.2,90.0,0.48,226.75,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 05:00:00,77.0,131.0,4.42,16.55,12.4,15.68,11.23,1.82,7.4,0.7,11.82,,,,,28.2,90.0,0.7,231.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 06:00:00,64.0,120.0,7.3,14.45,13.6,18.85,11.7,1.88,7.52,0.6,8.85,,,,,27.72,89.75,0.38,247.0,0.0,0.0,12.25,994.0,,Bawana,2025,False,False,False,False,False
2025-09-23 07:00:00,81.0,139.0,9.67,15.92,16.33,20.05,13.0,1.94,6.62,0.62,5.18,,,,,29.2,81.75,0.43,232.25,0.0,0.0,93.25,993.25,,Bawana,2025,False,False,False,False,False
2025-09-23 08:00:00,69.0,137.0,6.98,8.18,9.95,19.27,15.08,1.82,7.58,0.55,5.65,,,,,32.75,59.5,1.48,234.75,0.0,0.0,225.0,988.25,,Bawana,2025,False,False,False,False,False
2025-09-23 09:00:00,41.0,109.0,4.78,6.6,7.35,18.77,14.62,1.79,16.42,0.38,1.12,,,,,34.58,52.25,2.15,224.0,0.0,0.0,360.75,982.25,,Bawana,2025,False,False,False,False,False
2025-09-23 10:00:00,45.0,127.0,3.28,7.18,6.45,19.25,13.42,1.76,25.88,0.27,0.98,,,,,35.72,49.5,2.75,222.5,0.0,0.0,474.5,978.5,,Bawana,2025,False,False,False,False,False
2025-09-23 11:00:00,30.0,135.0,3.58,7.48,6.9,19.4,12.73,1.71,32.5,0.27,0.97,,,,,35.97,45.5,3.62,213.75,0.0,0.0,549.25,976.75,,Bawana,2025,False,False,False,False,False
2025-09-23 12:00:00,47.0,173.0,,,,,,,41.82,,,,,,,36.67,42.25,3.75,207.75,0.0,0.0,538.5,975.75,,Bawana,2025,False,False,False,False,False
2025-09-23 13:00:00,81.0,195.0,,,,,,,38.8,,,,,,,36.55,41.25,4.78,198.5,0.0,0.0,426.5,976.0,,Bawana,2025,False,False,False,False,False
2025-09-23 14:00:00,74.0,163.0,,,,,,,10.7,2.65,12.25,,,,,36.2,41.25,4.62,205.25,0.0,0.0,149.5,976.75,,Bawana,2025,False,False,False,False,False
2025-09-23 15:00:00,77.0,153.0,4.3,4.6,5.93,17.98,13.12,0.8,,2.48,13.25,,,,,34.7,44.5,4.35,205.75,0.5,2.0,236.25,979.0,,Bawana,2025,False,False,False,False,False
2025-09-23 16:00:00,52.0,153.0,3.95,4.12,5.4,15.55,11.6,0.92,,2.55,13.2,,,,,33.88,48.0,3.12,207.5,0.0,0.0,39.75,985.75,,Bawana,2025,False,False,False,False,False
2025-09-23 17:00:00,,,3.12,4.97,5.18,19.4,10.85,0.97,33.1,2.4,10.68,,,,,33.08,51.5,2.22,232.25,0.0,0.0,25.75,988.0,,Bawana,2025,False,False,False,False,False
2025-09-23 18:00:00,72.0,128.0,3.6,9.95,8.22,21.1,10.0,1.14,27.55,2.65,10.32,,,,,31.42,60.25,0.73,257.0,0.0,0.0,9.5,991.0,,Bawana,2025,False,False,False,False,False
2025-09-23 19:00:00,41.0,140.0,3.48,18.82,12.82,23.08,9.8,1.36,19.15,3.65,20.2,,,,,30.2,67.5,0.77,262.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-23 20:00:00,58.0,166.0,3.85,21.42,14.5,20.85,10.02,1.38,16.62,7.22,109.48,,,,,29.95,69.5,0.95,229.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-23 21:00:00,64.0,221.0,3.8,16.72,11.98,22.18,11.05,1.36,20.42,10.95,251.8,,,,,29.95,68.5,1.82,191.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-23 22:00:00,68.0,245.0,3.62,14.05,10.45,23.8,11.25,1.29,20.85,13.32,371.12,,,,,29.6,70.25,0.75,258.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-23 23:00:00,53.0,117.0,3.82,17.27,12.32,22.65,10.07,1.35,16.95,10.73,245.12,,,,,28.95,75.5,0.55,258.5,0.0,0.0,5.0,993.5,,Bawana,2025,False,False,False,False,False
2025-09-24 00:00:00,83.0,147.0,3.88,18.65,13.1,20.12,9.85,0.87,13.8,9.8,212.27,,,,,28.35,80.5,0.3,226.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-24 01:00:00,50.0,107.0,4.1,13.7,10.62,18.33,11.3,0.94,13.2,8.9,166.18,,,,,28.22,84.25,0.75,229.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-24 02:00:00,81.0,128.0,4.3,15.3,11.7,19.9,11.3,1.19,9.72,12.48,141.62,,,,,28.15,86.0,0.43,235.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-24 03:00:00,75.0,119.0,5.75,14.5,12.35,17.27,15.35,1.11,7.95,16.7,167.4,,,,,27.87,87.5,0.6,237.0,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-24 04:00:00,78.0,112.0,5.4,14.15,11.95,15.02,18.4,1.12,7.3,15.95,159.85,,,,,27.7,88.0,0.38,224.0,0.0,0.0,5.0,994.25,,Bawana,2025,False,False,False,False,False
2025-09-24 05:00:00,64.0,101.0,4.68,15.52,12.02,16.77,15.7,1.02,6.85,13.2,140.48,,,,,27.42,87.75,0.73,227.5,0.0,0.0,5.0,995.0,,Bawana,2025,False,False,False,False,False
2025-09-24 06:00:00,70.0,127.0,5.15,14.6,11.95,19.45,12.98,1.02,7.1,13.92,143.55,,,,,27.18,87.0,0.48,231.25,0.0,0.0,11.75,995.0,,Bawana,2025,False,False,False,False,False
2025-09-24 07:00:00,61.0,128.0,5.5,12.5,11.12,18.6,14.2,1.06,11.52,15.6,127.83,,,,,29.0,77.5,0.95,210.25,0.0,0.0,96.25,993.5,,Bawana,2025,False,False,False,False,False
2025-09-24 08:00:00,69.0,123.0,5.22,7.55,8.25,17.4,12.3,0.94,18.6,13.32,84.02,,,,,32.52,59.25,1.85,218.0,0.0,0.0,228.25,988.5,,Bawana,2025,False,False,False,False,False
2025-09-24 09:00:00,40.0,94.0,4.3,4.73,5.98,16.92,11.15,0.92,27.35,9.95,47.18,,,,,34.28,52.5,2.62,204.25,0.0,0.0,366.0,983.0,,Bawana,2025,False,False,False,False,False
2025-09-24 10:00:00,29.0,110.0,3.92,3.52,5.05,16.0,10.6,0.85,31.8,7.28,27.88,,,,,35.08,48.5,3.88,212.25,0.0,0.0,481.5,979.75,,Bawana,2025,False,False,False,False,False
2025-09-24 11:00:00,28.0,152.0,5.7,8.5,9.17,16.33,14.65,0.84,26.57,5.03,17.9,,,,,35.73,46.67,3.63,210.33,0.0,0.0,549.33,977.33,,Bawana,2025,False,False,False,False,False
2025-09-24 12:00:00,17.0,140.0,3.97,4.85,5.85,19.83,12.95,0.82,28.37,159.98,175.08,,,,,36.02,44.75,4.08,204.0,0.0,0.0,533.25,977.0,,Bawana,2025,False,False,False,False,False
2025-09-24 13:00:00,50.0,157.0,3.2,3.52,4.45,23.05,12.05,0.85,36.38,217.05,246.75,,,,,36.3,43.5,3.88,204.75,0.0,0.0,436.25,976.0,,Bawana,2025,False,False,False,False,False
2025-09-24 14:00:00,50.0,133.0,3.53,2.78,4.38,22.55,10.27,0.82,33.83,,,,,,,36.28,43.5,3.95,205.75,0.0,0.0,131.25,976.5,,Bawana,2025,False,False,False,False,False
2025-09-24 15:00:00,48.0,127.0,3.3,3.7,4.65,22.98,10.48,0.88,31.78,,,,,,,34.58,48.5,3.35,216.5,0.0,0.0,238.0,978.75,,Bawana,2025,False,False,False,False,False
2025-09-24 16:00:00,54.0,112.0,3.4,4.22,5.0,20.0,10.95,0.9,40.25,0.3,0.2,,,,,33.7,51.5,3.3,209.75,0.0,0.0,37.75,986.0,,Bawana,2025,False,False,False,False,False
2025-09-24 17:00:00,49.0,129.0,2.85,5.22,5.08,18.98,11.0,1.02,44.47,0.2,0.43,,,,,32.83,56.0,1.75,231.25,0.0,0.0,24.25,988.5,,Bawana,2025,False,False,False,False,False
2025-09-24 18:00:00,54.0,140.0,3.35,12.2,9.23,17.27,10.45,1.14,28.42,0.32,0.88,,,,,31.1,64.5,0.6,262.75,0.0,0.0,8.75,991.25,,Bawana,2025,False,False,False,False,False
2025-09-24 19:00:00,59.0,162.0,3.68,19.52,13.37,17.18,10.82,1.29,21.95,0.48,3.2,,,,,30.12,71.25,1.42,194.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-09-24 20:00:00,71.0,161.0,3.58,16.75,11.85,17.6,11.62,1.29,24.95,1.52,143.15,,,,,30.75,68.25,2.22,164.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-24 21:00:00,77.0,178.0,3.5,15.23,10.92,16.5,10.58,1.34,19.55,1.57,134.65,,,,,30.15,70.75,1.1,241.25,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-09-24 22:00:00,75.0,163.0,3.58,21.15,14.18,15.75,10.17,1.33,11.42,1.15,37.02,,,,,29.02,78.5,0.3,238.25,0.0,0.0,5.0,993.5,,Bawana,2025,False,False,False,False,False
2025-09-24 23:00:00,98.0,152.0,4.78,21.4,15.28,16.42,12.05,1.4,10.85,0.92,25.85,,,,,28.72,83.25,0.65,214.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-25 00:00:00,84.0,110.0,3.47,13.55,10.02,16.45,15.55,1.03,13.3,0.8,9.85,,,,,28.75,84.5,0.5,220.0,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-25 01:00:00,,,4.47,12.92,10.52,16.95,12.8,1.06,12.2,1.02,13.22,,,,,28.38,86.25,0.48,249.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-25 02:00:00,89.0,103.0,5.1,14.6,11.9,18.0,12.4,1.12,9.4,1.32,16.45,,,,,28.12,88.0,0.3,229.75,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-25 03:00:00,98.0,116.0,5.03,14.82,11.92,16.5,15.18,1.16,8.32,1.55,22.25,,,,,27.9,88.75,0.3,228.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-25 04:00:00,110.0,123.0,4.62,14.0,11.2,15.22,18.3,1.12,9.38,1.42,17.5,,,,,27.8,89.0,0.3,227.75,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-25 05:00:00,156.0,177.0,4.5,14.53,11.68,14.9,14.75,1.06,8.55,1.67,22.83,,,,,27.65,88.25,0.38,228.5,0.0,0.0,5.0,994.75,,Bawana,2025,False,False,False,False,False
2025-09-25 06:00:00,94.0,110.0,5.6,12.65,11.32,16.08,14.45,1.14,7.45,1.18,12.12,,,,,27.42,88.0,0.45,229.5,0.0,0.0,11.75,995.0,,Bawana,2025,False,False,False,False,False
2025-09-25 07:00:00,89.0,114.0,6.33,10.65,10.82,19.3,13.28,1.12,9.7,1.1,7.68,,,,,29.18,79.25,1.02,230.5,0.0,0.0,87.5,993.25,,Bawana,2025,False,False,False,False,False
2025-09-25 08:00:00,78.5,114.5,5.22,7.5,8.22,20.25,11.8,1.06,16.42,0.98,2.9,,,,,32.45,60.0,1.78,224.25,0.0,0.0,223.25,988.75,,Bawana,2025,False,False,False,False,False
2025-09-25 09:00:00,49.0,102.0,4.1,4.68,5.85,19.78,11.38,0.94,24.57,0.55,1.92,,,,,33.88,53.25,3.28,213.25,0.0,0.0,359.0,983.75,,Bawana,2025,False,False,False,False,False
2025-09-25 10:00:00,35.0,112.0,3.95,3.58,5.15,19.02,11.35,0.94,30.4,0.3,1.35,,,,,34.68,50.5,3.53,213.5,0.0,0.0,469.75,980.5,,Bawana,2025,False,False,False,False,False
2025-09-25 11:00:00,32.0,118.0,4.22,4.55,5.85,18.95,11.37,0.96,36.8,0.3,1.2,,,,,35.7,48.25,3.35,208.0,0.0,0.0,539.0,977.75,,Bawana,2025,False,False,False,False,False
2025-09-25 12:00:00,38.0,138.0,3.8,3.72,5.08,19.0,13.02,0.95,40.55,0.25,1.5,,,,,36.15,46.75,3.55,206.5,0.0,0.0,518.0,977.0,,Bawana,2025,False,False,False,False,False
2025-09-25 13:00:00,30.0,127.0,3.68,3.0,4.6,18.38,12.5,0.96,45.03,0.22,2.42,,,,,36.12,46.25,3.82,204.0,0.0,0.0,419.75,976.75,,Bawana,2025,False,False,False,False,False
2025-09-25 14:00:00,35.0,118.0,3.4,3.47,4.62,18.6,11.45,0.95,45.58,0.3,13.6,,,,,35.75,45.25,4.62,197.0,0.0,0.0,137.75,977.5,,Bawana,2025,False,False,False,False,False
2025-09-25 15:00:00,35.0,127.0,2.95,3.68,4.38,21.67,10.58,0.98,51.78,0.4,25.65,,,,,34.22,50.25,4.22,194.75,0.0,0.0,222.5,980.25,,Bawana,2025,False,False,False,False,False
2025-09-25 16:00:00,35.0,134.0,3.55,3.15,4.6,21.72,10.98,1.06,53.4,0.43,11.18,,,,,33.55,53.5,3.85,212.5,0.0,0.0,47.0,986.25,,Bawana,2025,False,False,False,False,False
2025-09-25 17:00:00,51.0,142.0,3.25,5.1,5.38,20.88,11.68,1.12,47.7,0.32,14.08,,,,,32.92,57.25,1.95,232.0,0.0,0.0,28.75,988.0,,Bawana,2025,False,False,False,False,False
2025-09-25 18:00:00,56.0,139.0,3.65,12.42,9.57,18.48,11.02,1.26,32.08,0.35,7.52,,,,,31.25,65.5,0.65,250.0,0.0,0.0,8.75,991.0,,Bawana,2025,False,False,False,False,False
2025-09-25 19:00:00,57.0,185.0,3.9,20.8,14.27,16.9,10.92,1.41,18.15,0.52,6.75,,,,,30.0,72.5,0.3,248.75,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-09-25 20:00:00,62.0,195.0,4.28,28.48,18.65,17.05,10.77,1.59,11.08,0.72,18.55,,,,,29.38,77.5,0.3,234.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-25 21:00:00,83.0,260.0,5.57,31.2,21.15,16.65,10.6,1.64,8.6,1.17,34.1,,,,,29.22,78.75,0.38,249.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-25 22:00:00,73.0,167.0,4.35,22.95,15.72,16.6,10.55,1.44,13.25,1.8,55.28,,,,,29.45,78.25,1.75,179.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-25 23:00:00,60.0,115.0,4.05,16.2,11.88,16.4,10.7,1.35,17.23,1.27,38.62,,,,,29.7,78.25,1.25,202.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-26 00:00:00,54.0,105.0,3.72,15.92,11.48,16.48,10.18,1.08,13.25,1.1,38.65,,,,,29.1,82.75,0.55,252.75,0.0,0.0,5.0,993.25,,Bawana,2025,False,False,False,False,False
2025-09-26 01:00:00,72.0,105.0,4.15,13.27,10.45,17.5,10.5,1.04,12.1,1.12,36.58,,,,,28.65,86.5,0.35,267.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-26 02:00:00,58.0,99.0,4.6,11.7,9.9,18.8,10.9,1.04,11.25,1.0,42.48,,,,,28.35,88.25,0.4,219.75,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-26 03:00:00,69.0,93.0,4.3,12.75,10.28,16.7,10.82,1.07,9.77,0.95,18.15,,,,,28.17,89.5,0.3,226.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-26 04:00:00,74.0,109.0,4.1,11.3,9.38,15.48,12.35,1.12,9.02,1.03,11.6,,,,,28.08,90.0,0.6,236.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-26 05:00:00,72.0,107.0,5.25,11.12,10.18,15.6,16.45,1.3,6.85,0.92,5.78,,,,,27.92,90.75,0.32,231.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-26 06:00:00,80.0,112.0,7.8,14.92,14.27,16.0,19.4,1.41,6.6,1.27,11.2,,,,,27.92,91.0,0.42,220.25,0.0,0.0,11.75,994.0,,Bawana,2025,False,False,False,False,False
2025-09-26 07:00:00,88.0,127.0,10.5,13.12,15.55,17.12,15.7,1.39,7.4,1.37,11.42,,,,,29.02,88.5,0.6,236.5,0.0,0.0,84.75,993.5,,Bawana,2025,False,False,False,False,False
2025-09-26 08:00:00,79.0,126.0,8.02,12.97,13.42,18.18,14.32,1.26,11.8,1.12,7.3,,,,,32.22,71.25,1.3,233.0,0.0,0.0,218.75,989.75,,Bawana,2025,False,False,False,False,False
2025-09-26 09:00:00,78.0,133.0,4.43,6.9,7.28,18.78,12.77,1.19,26.82,0.82,5.6,,,,,34.05,57.75,2.8,195.0,0.0,0.0,359.5,983.5,,Bawana,2025,False,False,False,False,False
2025-09-26 10:00:00,62.0,145.0,3.85,4.22,5.38,19.83,12.25,1.16,43.3,0.68,7.15,,,,,34.9,53.5,4.0,195.75,0.0,0.0,473.5,980.25,,Bawana,2025,False,False,False,False,False
2025-09-26 11:00:00,60.0,170.0,3.48,3.7,4.8,20.25,11.3,1.15,55.68,0.58,9.68,,,,,35.38,50.75,4.72,192.5,0.0,0.0,543.25,978.5,,Bawana,2025,False,False,False,False,False
2025-09-26 12:00:00,52.0,166.0,3.42,3.78,4.82,20.0,10.55,1.14,59.45,0.73,22.6,,,,,35.98,48.75,4.28,176.0,0.0,0.0,505.75,977.5,,Bawana,2025,False,False,False,False,False
2025-09-26 13:00:00,48.0,153.0,3.4,3.68,4.7,19.77,10.5,1.1,60.63,0.52,12.2,,,,,36.45,47.0,3.82,192.5,0.0,0.0,427.5,976.0,,Bawana,2025,False,False,False,False,False
2025-09-26 14:00:00,40.0,139.0,3.38,2.98,4.28,19.55,10.12,1.1,60.0,0.48,6.6,,,,,36.08,47.75,4.02,196.0,0.0,0.0,135.0,977.0,,Bawana,2025,False,False,False,False,False
2025-09-26 15:00:00,41.0,139.0,3.75,2.7,4.5,21.58,9.52,1.08,56.15,0.43,10.78,,,,,34.48,50.5,4.65,198.75,0.0,0.0,231.75,979.75,,Bawana,2025,False,False,False,False,False
2025-09-26 16:00:00,39.0,143.0,2.92,3.82,4.4,25.72,9.12,1.12,56.72,0.4,9.6,,,,,33.85,53.0,3.6,217.5,0.0,0.0,42.75,985.75,,Bawana,2025,False,False,False,False,False
2025-09-26 17:00:00,37.0,139.0,3.32,4.45,5.05,24.52,9.32,1.2,51.68,0.48,14.12,,,,,33.2,56.75,2.58,208.0,0.0,0.0,26.0,988.0,,Bawana,2025,False,False,False,False,False
2025-09-26 18:00:00,46.0,142.0,2.98,7.92,6.65,23.92,9.78,1.34,39.57,0.82,44.32,,,,,31.92,63.5,1.88,194.75,0.0,0.0,8.5,990.25,,Bawana,2025,False,False,False,False,False
2025-09-26 19:00:00,63.0,173.0,3.72,13.23,11.07,22.35,10.02,1.48,31.85,2.12,103.95,,,,,31.02,68.0,1.12,245.75,0.0,0.0,5.0,991.5,,Bawana,2025,False,False,False,False,False
2025-09-26 20:00:00,67.0,166.0,3.82,18.25,12.8,20.05,9.68,1.53,21.68,2.02,28.48,,,,,30.08,73.5,0.4,263.75,0.0,0.0,5.0,992.25,,Bawana,2025,False,False,False,False,False
2025-09-26 21:00:00,72.0,178.0,3.95,29.72,19.02,19.58,9.27,1.66,10.6,1.7,31.42,,,,,29.65,79.25,0.3,227.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-26 22:00:00,83.0,192.0,4.35,28.33,18.58,17.88,8.78,1.54,9.42,1.33,29.28,,,,,29.38,82.0,0.3,238.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-26 23:00:00,65.0,144.0,6.38,26.68,19.35,16.38,8.85,1.54,8.48,0.88,13.38,,,,,29.22,84.0,0.3,262.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-27 00:00:00,57.0,118.0,4.75,18.2,13.5,16.72,8.9,1.16,9.48,0.82,7.22,,,,,29.08,86.25,0.32,251.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-27 01:00:00,95.0,157.0,4.15,14.12,10.9,18.4,9.48,1.17,11.2,1.05,15.65,,,,,29.2,85.5,1.4,155.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-27 02:00:00,96.0,146.0,3.0,8.2,6.8,20.1,10.0,1.13,23.52,1.55,57.25,,,,,29.82,81.25,2.1,147.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-27 03:00:00,168.0,247.0,3.78,5.42,5.95,18.6,10.78,1.13,26.0,1.52,34.45,,,,,30.08,78.5,2.3,157.0,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-09-27 04:00:00,102.0,174.0,3.22,6.6,6.13,15.75,10.4,1.15,25.32,1.45,31.08,,,,,30.12,78.25,2.65,147.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-09-27 05:00:00,72.0,135.0,2.92,7.82,6.55,15.18,9.98,1.18,23.65,1.12,25.28,,,,,29.92,79.25,1.75,113.75,0.0,0.0,5.0,992.5,,Bawana,2025,False,False,False,False,False
2025-09-27 06:00:00,62.0,129.0,3.62,8.5,7.45,17.08,9.98,1.23,20.65,0.98,24.65,,,,,29.62,80.75,1.83,155.75,0.0,0.0,11.25,993.0,,Bawana,2025,False,False,False,False,False
2025-09-27 07:00:00,78.0,155.0,4.92,11.52,10.15,17.95,10.38,1.31,21.42,1.3,45.02,,,,,30.78,74.75,1.75,140.75,0.0,0.0,75.5,991.5,,Bawana,2025,False,False,False,False,False
2025-09-27 08:00:00,77.0,168.0,4.55,10.6,9.53,17.82,11.7,1.36,30.02,1.42,37.78,,,,,32.88,64.0,1.5,134.5,0.0,0.0,195.5,987.75,,Bawana,2025,False,False,False,False,False
2025-09-27 09:00:00,94.0,200.0,4.82,16.42,12.68,20.02,12.08,1.53,51.28,1.8,34.15,,,,,35.12,56.75,0.3,137.5,0.0,0.0,326.25,981.5,,Bawana,2025,False,False,False,False,False
2025-09-27 10:00:00,133.0,260.0,4.18,13.92,10.75,19.7,10.52,1.46,67.0,2.2,45.28,,,,,36.17,51.5,1.08,131.75,0.0,0.0,449.0,977.75,,Bawana,2025,False,False,False,False,False
2025-09-27 11:00:00,94.0,215.0,3.48,5.35,5.68,21.92,10.87,1.27,81.65,1.22,17.78,,,,,36.92,46.75,1.78,143.5,0.0,0.0,531.5,975.5,,Bawana,2025,False,False,False,False,False
2025-09-27 12:00:00,63.0,159.0,3.3,3.97,4.8,22.6,10.5,1.26,90.12,0.78,6.3,,,,,36.83,46.75,2.05,139.75,0.0,0.0,487.5,975.75,,Bawana,2025,False,False,False,False,False
2025-09-27 13:00:00,65.0,156.0,3.35,4.0,4.88,22.0,10.35,1.25,98.4,0.65,4.93,,,,,37.5,44.5,1.98,158.0,0.0,0.0,415.25,974.75,,Bawana,2025,False,False,False,False,False
2025-09-27 14:00:00,60.0,166.0,3.07,3.93,4.6,20.53,10.63,1.24,119.43,0.7,4.87,,,,,37.6,42.33,1.43,153.33,0.0,0.0,172.67,975.0,,Bawana,2025,False,False,False,False,False
2025-09-27 15:00:00,45.0,187.0,3.1,5.4,5.38,21.95,7.5,1.36,128.85,1.2,13.58,,,,,36.1,46.0,1.0,138.0,0.0,0.0,201.5,976.75,,Bawana,2025,False,False,False,False,False
