Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-08 11:00:00,208.0,653.0,3.32,41.35,24.67,32.95,4.88,0.94,126.5,0.62,2.88,,,,,23.78,49.75,1.42,211.5,,0.0,300.5,986.0,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-08 12:00:00,199.0,475.0,2.22,37.17,21.57,28.35,4.22,0.64,155.18,0.78,2.75,,,,,26.15,44.25,1.65,208.0,,0.0,303.75,986.75,-1.23,R_K_Puram,2025,False,False,False,False,False
2025-12-08 13:00:00,167.0,361.0,2.33,33.15,19.55,25.88,3.05,0.99,167.4,0.28,2.22,,,,,26.98,42.75,1.4,214.0,,0.0,263.25,987.0,-1.26,R_K_Puram,2025,False,False,False,False,False
2025-12-08 14:00:00,152.0,365.0,1.82,27.75,16.23,29.82,1.9,0.96,146.72,0.2,2.0,,,,,27.22,38.5,1.25,210.5,,0.0,49.75,986.0,0.38,R_K_Puram,2025,False,False,False,False,False
2025-12-08 15:00:00,92.0,217.0,2.18,26.45,15.85,33.48,0.3,0.73,133.38,0.28,1.48,,,,,27.05,38.0,1.1,207.75,,0.0,14.5,986.0,0.07,R_K_Puram,2025,False,False,False,False,False
2025-12-08 16:00:00,80.0,197.0,2.15,47.98,27.25,29.55,3.6,0.74,98.48,7.12,0.98,,,,,26.0,39.5,0.68,200.0,,0.0,6.5,986.0,0.13,R_K_Puram,2025,False,False,False,False,False
2025-12-08 17:00:00,84.0,351.0,21.28,97.88,69.42,29.1,2.62,1.44,39.15,10.07,1.72,,,,,21.9,47.75,0.35,201.25,,0.0,4.25,986.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-08 18:00:00,116.0,248.0,47.48,119.5,102.18,31.65,3.35,2.28,26.85,0.2,4.22,,,,,19.05,56.25,0.3,207.25,,0.0,4.0,986.0,0.54,R_K_Puram,2025,False,False,False,False,False
2025-12-08 19:00:00,152.0,295.0,14.38,116.78,73.8,33.17,4.08,1.93,23.2,0.22,6.42,,,,,18.45,58.0,0.3,211.75,,0.0,4.75,986.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-12-08 20:00:00,139.0,234.0,23.78,117.1,81.58,34.93,6.4,1.82,21.42,0.15,5.0,,,,,17.88,60.75,0.3,225.75,,0.0,5.0,986.0,0.55,R_K_Puram,2025,False,False,False,False,False
2025-12-08 21:00:00,173.0,273.0,31.85,124.88,92.32,35.08,7.18,1.59,18.83,0.12,4.82,,,,,17.08,63.5,0.32,214.75,,0.0,5.0,986.0,0.55,R_K_Puram,2025,False,False,False,False,False
2025-12-08 22:00:00,168.0,260.0,3.92,94.68,53.55,36.17,6.7,1.16,25.95,1.18,3.85,,,,,16.58,66.0,0.45,215.5,,0.0,5.0,986.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-12-08 23:00:00,178.0,261.0,2.33,83.62,46.4,35.98,5.6,0.93,34.25,1.0,2.92,,,,,15.95,67.75,0.35,223.5,,0.0,4.5,986.0,0.54,R_K_Puram,2025,False,False,False,False,False
2025-12-09 00:00:00,164.0,259.0,6.6,94.52,55.62,32.62,4.57,1.02,28.65,1.05,2.42,,,,,15.45,67.5,0.35,232.75,,0.0,4.0,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-12-09 01:00:00,162.0,245.0,7.93,97.62,58.38,35.3,3.9,1.04,28.95,0.9,1.88,,,,,14.72,68.25,0.3,242.5,,0.0,4.0,986.0,0.29,R_K_Puram,2025,False,False,False,False,False
2025-12-09 02:00:00,145.0,224.0,2.4,78.5,43.75,32.45,3.0,1.02,29.07,2.98,1.55,,,,,14.1,69.5,0.3,251.0,,0.0,4.25,986.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-12-09 03:00:00,143.0,204.0,1.35,74.08,40.48,27.88,3.32,0.99,30.92,3.97,1.65,,,,,13.42,71.0,0.3,242.25,,0.0,5.0,986.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-09 04:00:00,116.0,155.0,1.58,74.65,40.95,28.78,3.78,0.82,24.33,1.42,1.65,,,,,12.88,72.25,0.3,244.0,,0.0,5.0,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-12-09 05:00:00,175.0,183.0,3.75,77.28,44.15,27.82,3.55,0.88,19.62,0.88,1.3,,,,,12.3,73.5,0.3,236.0,,0.0,5.0,986.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-09 06:00:00,135.0,197.0,4.65,76.72,44.6,28.3,2.52,0.92,21.75,0.8,1.4,,,,,11.92,75.0,0.4,228.0,,0.0,5.0,986.0,0.1,R_K_Puram,2025,False,False,False,False,False
2025-12-09 07:00:00,130.0,210.0,4.72,65.55,38.7,28.6,3.05,1.04,32.62,0.65,1.7,,,,,12.08,74.5,0.8,213.25,,0.0,4.75,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-09 08:00:00,156.0,255.0,11.48,68.98,46.0,27.07,2.88,1.14,39.72,0.85,1.83,,,,,13.42,71.5,1.35,202.0,,0.0,14.25,986.0,0.21,R_K_Puram,2025,False,False,False,False,False
2025-12-09 09:00:00,150.0,265.0,7.3,54.72,35.08,28.6,3.9,1.07,63.98,0.75,1.88,,,,,16.05,64.5,1.55,190.5,,0.0,34.0,986.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-12-09 10:00:00,139.0,241.0,4.3,40.5,25.0,29.25,4.88,1.01,94.72,0.85,1.75,,,,,19.0,56.75,1.7,201.75,,0.0,75.5,986.0,0.57,R_K_Puram,2025,False,False,False,False,False
2025-12-09 11:00:00,133.0,246.0,3.6,34.2,21.1,30.7,5.95,1.04,114.4,0.85,1.5,,,,,22.6,50.25,1.8,201.25,,0.0,329.5,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-12-09 12:00:00,123.0,227.0,2.22,32.52,19.12,33.25,6.7,1.06,139.52,0.82,1.88,,,,,25.8,44.0,1.32,227.25,,0.0,153.75,986.0,-1.37,R_K_Puram,2025,False,False,False,False,False
2025-12-09 13:00:00,114.0,245.0,2.03,32.35,18.85,33.68,8.15,1.0,149.5,0.38,1.65,,,,,26.98,40.25,1.32,206.5,,0.0,278.25,986.0,-1.28,R_K_Puram,2025,False,False,False,False,False
2025-12-09 14:00:00,101.0,229.0,2.0,31.05,18.12,31.98,4.97,0.92,153.02,0.25,1.4,,,,,26.82,38.75,1.25,215.0,,0.0,56.75,986.0,-0.16,R_K_Puram,2025,False,False,False,False,False
2025-12-09 15:00:00,83.0,199.0,1.35,31.42,17.8,30.08,3.4,0.83,137.35,0.45,1.58,,,,,26.68,37.75,1.18,202.5,,0.0,14.75,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-12-09 16:00:00,72.0,182.0,2.75,45.65,26.52,26.3,1.2,0.9,104.0,0.75,1.4,,,,,25.7,40.25,0.6,203.5,,0.0,5.75,986.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-09 17:00:00,74.0,171.0,4.35,81.07,46.65,25.67,0.85,1.27,54.58,0.77,1.65,,,,,21.6,49.0,0.32,219.0,,0.0,4.0,986.0,0.53,R_K_Puram,2025,False,False,False,False,False
2025-12-09 18:00:00,79.0,194.0,47.18,103.18,93.22,27.85,0.88,2.45,26.72,0.42,2.78,,,,,18.0,61.75,0.3,231.5,,0.0,4.0,986.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-12-09 19:00:00,133.0,288.0,64.0,114.7,113.05,31.52,2.47,2.66,26.62,0.2,4.68,,,,,17.4,66.25,0.3,225.0,,0.0,5.0,986.0,0.55,R_K_Puram,2025,False,False,False,False,False
2025-12-09 20:00:00,153.0,255.0,53.18,109.32,101.4,33.17,3.18,2.76,22.3,0.2,5.05,,,,,16.6,69.25,0.3,208.25,,0.0,5.0,986.0,0.58,R_K_Puram,2025,False,False,False,False,False
2025-12-09 21:00:00,188.0,283.0,33.95,97.8,79.62,33.5,4.42,2.27,17.73,0.2,5.0,,,,,15.75,70.75,0.3,197.25,,0.0,5.0,986.0,0.59,R_K_Puram,2025,False,False,False,False,False
2025-12-09 22:00:00,166.0,249.0,19.82,93.38,65.77,33.38,4.0,1.87,15.5,0.18,4.07,,,,,15.28,71.75,0.3,212.5,,0.0,5.0,986.0,0.58,R_K_Puram,2025,False,False,False,False,False
2025-12-09 23:00:00,151.0,237.0,6.88,90.08,53.5,33.07,3.72,1.38,18.23,0.48,3.45,,,,,15.05,70.5,0.3,201.0,,0.0,4.5,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-12-10 00:00:00,129.0,216.0,2.62,80.7,45.0,30.08,2.53,1.15,26.62,0.65,2.65,,,,,14.7,70.25,0.32,203.75,,0.0,4.25,986.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-10 01:00:00,128.0,218.0,2.12,74.85,41.55,32.85,1.43,0.88,32.9,0.65,1.95,,,,,14.25,71.0,0.35,204.25,,0.0,4.25,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-12-10 02:00:00,130.0,206.0,1.55,63.25,34.9,31.7,1.5,0.74,27.7,0.88,1.7,,,,,13.77,71.5,0.3,207.5,,0.0,4.0,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-12-10 03:00:00,128.0,191.0,2.08,67.75,37.72,27.3,1.12,0.72,22.42,1.08,1.48,,,,,13.12,73.0,0.3,206.25,,0.0,4.75,986.0,0.16,R_K_Puram,2025,False,False,False,False,False
2025-12-10 04:00:00,122.0,169.0,2.7,67.75,38.28,26.82,1.17,0.59,18.6,0.62,1.62,,,,,12.62,74.0,0.3,226.25,,0.0,5.0,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-12-10 05:00:00,132.0,172.0,12.3,78.47,51.72,25.62,2.45,0.6,13.75,0.52,1.7,,,,,12.4,74.0,0.38,219.0,,0.0,5.0,986.0,0.17,R_K_Puram,2025,False,False,False,False,False
2025-12-10 06:00:00,117.0,174.0,14.35,75.3,51.78,24.92,2.85,0.56,14.85,0.6,1.55,,,,,12.05,74.0,0.3,234.75,,0.0,5.0,986.0,0.13,R_K_Puram,2025,False,False,False,False,False
2025-12-10 07:00:00,117.0,175.0,16.42,74.65,53.08,26.2,2.35,0.68,21.32,0.45,1.38,,,,,12.27,72.75,0.32,211.75,,0.0,4.5,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-12-10 08:00:00,114.0,200.0,27.42,81.88,65.82,25.68,2.3,0.88,25.95,0.48,1.75,,,,,13.88,69.5,0.68,199.25,,0.0,21.75,986.0,0.22,R_K_Puram,2025,False,False,False,False,False
2025-12-10 09:00:00,111.0,248.0,7.65,55.4,35.7,26.4,3.05,0.68,54.42,0.52,1.75,,,,,16.68,61.75,0.9,206.25,,0.0,30.5,986.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-10 10:00:00,102.0,207.0,5.1,46.55,28.9,27.72,2.68,0.73,88.68,0.48,1.7,,,,,19.73,55.5,1.1,208.5,,0.0,72.5,986.0,0.56,R_K_Puram,2025,False,False,False,False,False
2025-12-10 11:00:00,114.0,249.0,3.1,36.57,21.95,29.25,2.4,0.57,114.18,0.65,1.72,,,,,24.2,46.25,1.15,212.0,,0.0,330.5,986.0,-0.64,R_K_Puram,2025,False,False,False,False,False
2025-12-10 12:00:00,81.0,173.0,2.55,27.9,16.88,31.4,2.6,0.41,131.43,0.62,1.68,,,,,26.48,41.0,1.58,214.0,,0.0,359.5,986.0,-1.67,R_K_Puram,2025,False,False,False,False,False
2025-12-10 13:00:00,73.0,183.0,2.42,28.18,16.95,31.5,1.52,0.38,147.95,0.58,1.27,,,,,26.7,40.25,1.6,206.5,,0.0,301.25,986.0,-1.2,R_K_Puram,2025,False,False,False,False,False
2025-12-10 14:00:00,86.0,177.0,1.98,27.32,16.15,31.28,1.92,0.32,150.35,0.52,1.38,,,,,26.0,42.0,1.65,209.25,,0.0,60.5,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-10 15:00:00,73.0,150.0,2.6,29.15,17.68,31.2,1.78,0.3,143.85,0.57,0.85,,,,,25.88,42.25,1.38,197.25,,0.0,16.0,986.0,0.25,R_K_Puram,2025,False,False,False,False,False
2025-12-10 16:00:00,80.0,172.0,1.8,44.22,24.95,27.82,0.7,0.44,116.42,0.65,0.98,,,,,25.25,45.25,0.65,201.0,,0.0,6.75,986.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-12-10 17:00:00,89.0,172.0,4.97,83.48,48.45,27.67,0.9,0.9,49.27,0.52,1.3,,,,,21.3,54.75,0.3,220.5,,0.0,5.0,986.0,0.61,R_K_Puram,2025,False,False,False,False,False
2025-12-10 18:00:00,84.0,204.0,48.8,98.65,92.12,30.7,0.4,2.33,29.05,0.3,2.88,,,,,17.55,66.75,0.3,198.0,,0.0,4.75,986.0,0.6,R_K_Puram,2025,False,False,False,False,False
2025-12-10 19:00:00,222.0,403.0,168.6,102.6,191.62,34.95,1.82,4.96,39.78,0.68,6.62,,,,,15.85,76.0,0.3,187.75,,0.0,5.0,986.0,0.54,R_K_Puram,2025,False,False,False,False,False
2025-12-10 20:00:00,403.0,585.0,263.02,92.07,262.8,39.3,5.32,7.52,43.72,0.6,11.48,,,,,14.78,81.25,0.3,208.75,,0.0,5.0,986.0,0.53,R_K_Puram,2025,False,False,False,False,False
2025-12-10 21:00:00,648.0,753.0,322.08,77.82,303.25,39.83,10.85,8.46,45.42,0.45,15.9,,,,,14.02,84.0,0.3,203.25,,0.0,5.0,986.0,0.49,R_K_Puram,2025,False,False,False,False,False
2025-12-10 22:00:00,591.0,749.0,328.15,66.62,302.23,35.6,14.62,7.1,34.72,0.48,15.68,,,,,13.4,85.75,0.3,209.5,,0.0,5.0,986.0,0.46,R_K_Puram,2025,False,False,False,False,False
2025-12-10 23:00:00,436.0,555.0,263.58,64.78,248.75,31.78,16.12,4.56,24.78,0.35,13.12,,,,,12.9,86.75,0.3,201.25,,0.0,5.0,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-12-11 00:00:00,284.0,381.0,241.1,79.47,238.3,26.88,14.68,3.85,25.68,0.4,9.52,,,,,12.75,86.25,0.3,191.75,,0.0,4.75,986.0,0.29,R_K_Puram,2025,False,False,False,False,False
2025-12-11 01:00:00,262.0,372.0,217.95,82.98,221.3,31.85,12.42,3.22,29.9,0.3,8.02,,,,,12.62,85.5,0.3,197.0,,0.0,4.25,986.0,0.27,R_K_Puram,2025,False,False,False,False,False
2025-12-11 02:00:00,199.0,296.0,175.0,82.45,186.2,33.45,11.75,2.98,21.05,0.2,6.88,,,,,12.77,85.25,0.3,226.5,,0.0,4.0,986.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-12-11 03:00:00,179.0,272.0,109.98,81.73,132.83,27.4,10.1,2.16,19.85,0.18,5.82,,,,,12.95,83.75,0.3,242.25,,0.0,5.0,986.0,0.25,R_K_Puram,2025,False,False,False,False,False
2025-12-11 04:00:00,147.0,202.0,89.3,78.47,114.35,29.32,7.7,1.56,14.58,0.18,4.58,,,,,12.85,83.25,0.3,250.75,,0.0,5.0,986.0,0.38,R_K_Puram,2025,False,False,False,False,False
2025-12-11 05:00:00,145.0,199.0,63.2,73.42,90.45,29.72,6.72,1.31,14.62,0.22,3.68,,,,,12.65,83.25,0.3,253.25,,0.0,5.0,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-12-11 06:00:00,150.0,216.0,75.1,64.47,95.35,29.58,7.05,1.44,16.62,0.15,3.9,,,,,12.68,83.5,0.3,267.25,,0.0,5.0,986.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-12-11 07:00:00,185.0,273.0,91.28,61.82,107.1,30.05,6.78,1.74,17.68,0.2,4.53,,,,,12.55,84.0,0.3,263.25,,0.0,4.5,986.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-12-11 08:00:00,174.0,316.0,87.75,78.12,112.9,30.45,5.45,1.9,20.38,0.1,5.15,,,,,13.58,83.25,0.38,208.75,,0.0,17.5,986.0,0.4,R_K_Puram,2025,False,False,False,False,False
2025-12-11 09:00:00,162.0,284.0,22.08,87.4,64.42,30.95,6.72,1.0,28.28,0.48,3.92,,,,,16.9,70.25,1.2,187.0,,0.0,37.0,986.0,0.63,R_K_Puram,2025,False,False,False,False,False
2025-12-11 10:00:00,134.0,309.0,7.68,65.23,40.92,32.48,7.95,0.8,59.4,0.62,2.22,,,,,20.23,59.0,1.28,211.0,,0.0,73.0,986.0,0.68,R_K_Puram,2025,False,False,False,False,False
2025-12-11 11:00:00,136.0,322.0,4.82,50.25,30.62,33.7,7.4,0.7,95.43,0.45,1.62,,,,,23.48,51.5,1.7,202.25,,0.0,301.75,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-12-11 12:00:00,116.0,315.0,3.3,45.1,26.7,41.55,8.4,0.57,106.05,0.65,1.45,,,,,25.85,49.5,1.75,211.0,,0.0,293.0,986.0,-1.18,R_K_Puram,2025,False,False,False,False,False
2025-12-11 13:00:00,113.0,263.0,3.08,40.17,23.85,43.5,6.12,0.6,108.55,0.6,12.67,,,,,26.78,49.75,1.45,232.5,,0.0,275.5,986.0,-1.33,R_K_Puram,2025,False,False,False,False,False
2025-12-11 14:00:00,101.0,182.0,2.0,34.85,20.18,34.2,6.45,0.64,118.05,,,,,,,26.65,47.75,1.62,207.5,,0.0,63.5,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-12-11 15:00:00,89.0,147.0,2.38,34.32,20.2,34.08,5.25,0.6,123.58,,,,,,,26.48,48.75,1.1,216.0,,0.0,17.5,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-11 16:00:00,92.0,169.0,2.28,49.8,28.35,32.33,4.78,0.59,90.22,,,,,,,25.75,50.75,0.62,222.75,,0.0,6.75,986.0,0.18,R_K_Puram,2025,False,False,False,False,False
2025-12-11 17:00:00,99.0,194.0,9.52,85.38,53.18,31.83,3.72,1.09,28.5,,,,,,,21.45,60.25,0.3,299.0,,0.0,4.0,986.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-12-11 18:00:00,151.0,675.0,85.22,95.38,120.0,34.12,3.88,2.66,22.25,,,,,,,17.62,73.75,0.3,196.5,,0.0,4.5,986.0,0.76,R_K_Puram,2025,False,False,False,False,False
2025-12-11 19:00:00,205.0,428.0,165.5,88.4,181.58,34.0,5.68,3.59,23.58,,,,,,,16.23,79.0,0.3,181.25,,0.0,5.0,986.0,0.63,R_K_Puram,2025,False,False,False,False,False
2025-12-11 20:00:00,186.0,395.0,276.2,88.92,271.85,48.47,8.33,7.0,41.82,,,,,,,15.35,82.5,0.3,236.25,,0.0,5.0,986.0,0.59,R_K_Puram,2025,False,False,False,False,False
2025-12-11 21:00:00,677.0,784.0,335.2,74.2,311.97,36.18,12.65,7.46,37.7,,,,,,,14.45,85.0,0.3,209.0,,0.0,5.0,986.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-12-11 22:00:00,353.0,498.0,330.08,62.42,301.55,32.45,14.85,6.57,31.22,,,,,,,13.82,86.25,0.3,217.0,,0.0,5.0,986.0,0.41,R_K_Puram,2025,False,False,False,False,False
2025-12-11 23:00:00,318.0,436.0,323.23,54.32,291.7,32.67,14.92,6.0,25.65,,,,,,,13.25,87.5,0.3,228.25,,0.0,5.0,986.0,0.37,R_K_Puram,2025,False,False,False,False,False
2025-12-12 00:00:00,249.0,348.0,276.65,49.9,251.48,28.8,13.95,4.65,18.6,,,,,,,12.65,88.0,0.3,192.25,,0.0,5.0,986.0,0.24,R_K_Puram,2025,False,False,False,False,False
2025-12-12 01:00:00,235.0,316.0,207.23,57.68,199.13,30.72,11.95,3.26,14.2,,,,,,,12.4,88.5,0.3,187.5,,0.0,5.0,986.0,0.24,R_K_Puram,2025,False,False,False,False,False
2025-12-12 02:00:00,183.0,266.0,225.15,61.8,215.9,37.65,10.85,3.33,18.7,,,,,,,12.3,89.0,0.3,187.75,,0.0,5.0,986.0,0.23,R_K_Puram,2025,False,False,False,False,False
2025-12-12 03:00:00,219.0,327.0,253.02,64.2,239.88,28.95,11.1,3.45,20.18,,,,,,,12.02,89.0,0.3,213.75,,0.0,5.0,986.0,0.28,R_K_Puram,2025,False,False,False,False,False
2025-12-12 04:00:00,199.0,262.0,216.12,57.8,206.48,28.62,9.62,2.77,22.7,,,,,,,11.8,89.0,0.3,207.25,,0.0,5.0,986.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-12 05:00:00,208.0,278.0,187.78,59.85,184.48,28.92,9.25,2.08,22.12,,,,,,,11.58,89.25,0.3,196.25,,0.0,5.0,986.0,0.16,R_K_Puram,2025,False,False,False,False,False
2025-12-12 06:00:00,196.0,273.0,142.98,58.7,147.48,29.22,8.5,1.6,20.88,,,,,,,11.28,89.25,0.3,185.5,,0.0,5.0,986.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-12 07:00:00,215.0,290.0,148.6,49.48,147.15,31.82,8.8,2.14,20.38,,,,,,,11.08,90.0,0.3,217.5,,0.0,4.5,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-12-12 08:00:00,254.0,404.0,168.1,71.05,174.45,30.8,8.0,2.96,19.7,,,,,,,12.35,90.0,0.3,224.0,,0.0,19.25,986.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-12-12 09:00:00,287.0,412.0,70.03,115.82,118.52,32.62,8.38,1.7,18.17,,,,,,,15.9,83.75,0.85,184.75,,0.0,46.5,986.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-12-12 10:00:00,238.0,365.0,16.7,101.93,67.8,34.6,7.78,0.82,25.6,,,,,,,19.9,68.5,0.9,209.75,,0.0,80.75,986.0,0.73,R_K_Puram,2025,False,False,False,False,False
2025-12-12 11:00:00,215.0,398.0,5.38,90.82,52.7,34.0,8.0,0.5,55.5,,,,,,,23.6,56.0,0.85,216.0,,0.0,254.5,986.0,0.11,R_K_Puram,2025,False,False,False,False,False
2025-12-12 12:00:00,186.0,514.0,4.0,63.62,37.12,38.48,8.45,0.31,95.28,,,,,,,26.17,46.5,1.2,195.5,,0.0,297.75,986.0,-0.9,R_K_Puram,2025,False,False,False,False,False
2025-12-12 13:00:00,144.0,379.0,3.03,58.72,33.7,39.78,7.88,0.2,107.42,,,,,,,27.1,42.5,1.15,219.25,,0.0,258.5,986.0,-1.17,R_K_Puram,2025,False,False,False,False,False
2025-12-12 14:00:00,119.0,197.0,2.78,42.1,24.65,38.98,6.1,0.18,133.48,,,,,,,26.82,42.25,0.7,204.0,,0.0,62.75,986.0,0.05,R_K_Puram,2025,False,False,False,False,False
2025-12-12 15:00:00,118.0,197.0,2.12,49.95,28.3,37.7,4.22,0.38,141.25,,,,,,,26.4,44.75,0.35,219.5,,0.0,19.75,986.0,0.24,R_K_Puram,2025,False,False,False,False,False
2025-12-12 16:00:00,139.0,300.0,3.2,84.25,47.42,34.08,3.85,2.0,75.48,,,,,,,23.52,56.0,0.3,231.5,,0.0,5.0,986.0,0.6,R_K_Puram,2025,False,False,False,False,False
2025-12-12 17:00:00,184.0,,20.4,121.65,81.25,34.08,3.02,2.94,25.12,,,,,,,19.6,69.0,0.3,207.75,,0.0,5.0,986.0,0.91,R_K_Puram,2025,False,False,False,False,False
2025-12-12 18:00:00,221.0,519.0,126.78,139.75,177.4,34.88,3.52,4.14,19.8,,,,,,,17.3,76.25,0.3,187.0,,0.0,5.0,986.0,0.7,R_K_Puram,2025,False,False,False,False,False
2025-12-12 19:00:00,249.0,451.0,217.15,119.28,239.92,34.85,6.1,5.82,22.58,,,,,,,16.23,80.25,0.3,200.0,,0.0,5.0,986.0,0.61,R_K_Puram,2025,False,False,False,False,False
2025-12-12 20:00:00,287.0,470.0,250.7,102.3,258.23,38.88,7.78,6.02,27.85,,,,,,,15.25,83.0,0.3,220.0,,0.0,5.0,986.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-12-12 21:00:00,340.0,467.0,316.65,72.85,296.2,42.95,10.88,7.81,31.25,,,,,,,14.42,85.25,0.3,187.25,,0.0,5.0,986.0,0.51,R_K_Puram,2025,False,False,False,False,False
2025-12-12 22:00:00,580.0,715.0,348.52,60.88,315.7,40.3,13.38,8.54,31.95,,,,,,,13.68,87.0,0.3,201.25,,0.0,5.0,986.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-12-12 23:00:00,515.0,669.0,351.1,51.08,312.62,40.2,14.72,8.04,26.28,,,,,,,13.2,88.25,0.3,185.5,,0.0,5.0,986.0,0.3,R_K_Puram,2025,False,False,False,False,False
2025-12-13 00:00:00,450.0,570.0,364.63,55.25,325.88,35.0,14.85,6.54,18.05,,,,,,,12.7,89.0,0.3,182.25,,0.0,5.0,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-12-13 01:00:00,310.0,453.0,358.02,37.55,311.08,36.58,14.62,6.12,16.45,,,,,,,12.15,89.75,0.3,189.75,,0.0,5.0,986.0,0.26,R_K_Puram,2025,False,False,False,False,False
2025-12-13 02:00:00,331.0,425.0,329.2,32.3,284.85,46.95,14.3,5.65,18.48,,,,,,,11.7,90.0,0.3,186.25,,0.0,5.0,986.0,0.23,R_K_Puram,2025,False,False,False,False,False
2025-12-13 03:00:00,301.0,395.0,290.15,31.35,252.6,35.7,13.32,5.26,18.9,,,,,,,11.4,90.75,0.3,197.25,,0.0,5.0,986.0,0.15,R_K_Puram,2025,False,False,False,False,False
2025-12-13 04:00:00,274.0,322.0,280.25,30.35,243.98,35.9,13.08,4.98,21.82,,,,,,,11.23,91.0,0.3,214.5,,0.0,5.0,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-12-13 05:00:00,284.0,338.0,251.0,33.8,222.05,34.75,11.72,4.46,22.35,,,,,,,11.0,91.5,0.3,196.75,,0.0,5.0,986.0,0.13,R_K_Puram,2025,False,False,False,False,False
2025-12-13 06:00:00,321.0,383.0,171.38,34.02,157.42,36.17,11.27,3.44,20.52,,,,,,,10.95,92.0,0.3,201.0,,0.0,5.0,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-12-13 07:00:00,332.0,400.0,201.02,38.48,183.85,36.6,11.13,3.99,21.88,,,,,,,11.12,92.0,0.3,219.5,,0.0,6.0,986.0,0.1,R_K_Puram,2025,False,False,False,False,False
2025-12-13 08:00:00,514.0,615.0,244.42,47.38,223.92,34.65,12.23,4.59,20.55,,,,,,,12.15,92.0,0.3,190.75,,0.0,20.0,986.0,0.2,R_K_Puram,2025,False,False,False,False,False
2025-12-13 09:00:00,416.0,668.0,192.98,120.45,220.95,33.22,12.72,3.97,18.38,,,,,,,15.15,91.0,0.32,144.75,,0.0,53.5,986.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-12-13 10:00:00,438.0,571.0,37.6,181.32,127.05,39.07,11.02,2.82,24.72,,,,,,,19.3,82.75,0.78,117.75,,0.0,87.25,986.0,0.8,R_K_Puram,2025,False,False,False,False,False
2025-12-13 11:00:00,448.0,608.0,4.9,97.28,55.72,42.25,10.32,1.16,65.8,,,,,,,23.28,65.25,1.0,134.0,,0.0,195.0,986.0,0.63,R_K_Puram,2025,False,False,False,False,False
2025-12-13 12:00:00,432.0,559.0,4.1,96.15,54.5,50.58,8.78,0.97,101.88,,,,,,,25.95,56.5,0.88,170.25,,0.0,116.0,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
