Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-18 12:00:00,108.0,263.0,9.05,36.17,26.85,82.0,12.88,0.79,123.55,5.2,15.75,,,,,25.1,43.25,0.32,229.0,0.0,0.0,388.75,997.5,,Pusa,2025,False,False,False,False,False
2025-10-18 13:00:00,89.0,218.0,11.95,39.25,30.62,71.4,12.35,1.01,130.48,3.8,13.73,,,,,25.1,41.75,0.32,181.75,0.0,0.0,321.75,996.5,,Pusa,2025,False,False,False,False,False
2025-10-18 14:00:00,86.0,222.0,4.32,24.2,16.6,82.98,10.0,0.84,184.75,4.42,15.1,,,,,25.1,43.75,0.32,152.25,0.0,0.0,259.25,997.0,,Pusa,2025,False,False,False,False,False
2025-10-18 15:00:00,102.0,235.0,34.7,72.65,67.62,37.85,9.8,1.73,106.82,5.35,17.62,,,,,25.1,43.5,0.3,252.0,0.0,0.0,168.75,997.25,,Pusa,2025,False,False,False,False,False
2025-10-18 16:00:00,110.0,285.0,27.68,70.75,60.32,63.97,10.52,1.75,98.12,4.22,17.25,,,,,25.0,45.75,0.3,182.25,0.0,0.0,75.5,997.5,,Pusa,2025,False,False,False,False,False
2025-10-18 17:00:00,102.0,324.0,75.05,109.85,119.22,22.1,9.5,3.3,9.12,6.12,17.35,,,,,25.0,52.75,0.3,290.75,0.0,0.0,23.25,993.0,,Pusa,2025,False,False,False,False,False
2025-10-18 18:00:00,144.0,531.0,38.6,70.55,68.22,101.98,11.38,2.22,14.0,7.45,22.22,,,,,25.0,61.25,0.3,296.0,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-18 19:00:00,110.0,313.0,7.07,32.02,22.68,125.45,6.42,1.09,17.03,5.7,18.98,,,,,25.0,76.0,0.3,296.0,0.0,0.0,13.0,992.25,,Pusa,2025,False,False,False,False,False
2025-10-18 20:00:00,107.0,251.0,5.0,41.25,26.0,87.4,7.47,1.35,6.35,6.35,19.62,,,,,25.1,78.75,0.3,296.0,0.0,0.0,14.5,992.75,,Pusa,2025,False,False,False,False,False
2025-10-18 21:00:00,112.0,260.0,15.48,41.6,34.75,76.82,9.6,1.67,3.8,7.43,21.52,,,,,25.1,80.75,0.3,296.0,0.0,0.0,14.25,993.25,,Pusa,2025,False,False,False,False,False
2025-10-18 22:00:00,117.0,251.0,32.52,30.22,42.52,74.07,9.92,1.76,3.6,8.82,22.55,,,,,25.1,83.25,0.3,296.0,0.0,0.0,13.25,995.0,,Pusa,2025,False,False,False,False,False
2025-10-18 23:00:00,107.0,227.0,44.3,21.75,47.5,73.4,9.5,1.86,3.7,9.5,21.65,,,,,25.1,85.0,0.3,296.0,0.0,0.0,13.0,998.5,,Pusa,2025,False,False,False,False,False
2025-10-19 00:00:00,114.0,228.0,51.42,24.3,54.72,92.95,10.0,1.97,4.1,10.38,20.98,,,,,25.08,85.25,0.3,295.5,0.0,0.0,11.0,993.75,,Pusa,2025,False,False,False,False,False
2025-10-19 01:00:00,129.0,244.0,51.92,23.08,54.5,104.45,8.93,1.62,4.15,11.7,21.12,,,,,25.0,85.0,0.3,295.0,0.0,0.0,11.0,992.75,,Pusa,2025,False,False,False,False,False
2025-10-19 02:00:00,135.0,241.0,58.6,24.95,60.98,96.45,8.13,1.67,4.45,10.28,21.0,,,,,25.0,85.0,0.3,295.0,0.0,0.0,12.0,991.5,,Pusa,2025,False,False,False,False,False
2025-10-19 03:00:00,140.0,243.0,47.72,21.67,50.35,106.3,7.8,1.46,4.43,9.45,20.7,,,,,25.0,84.75,0.3,295.0,0.0,0.0,13.0,992.75,,Pusa,2025,False,False,False,False,False
2025-10-19 04:00:00,136.0,222.0,57.8,18.55,56.88,95.45,8.25,1.46,4.45,9.45,20.18,,,,,25.02,84.0,0.3,295.0,0.0,0.0,13.0,991.0,,Pusa,2025,False,False,False,False,False
2025-10-19 05:00:00,138.0,204.0,72.58,19.8,69.58,79.95,9.0,1.62,4.52,10.28,20.38,,,,,25.1,84.0,0.3,295.75,0.0,0.0,12.25,989.5,,Pusa,2025,False,False,False,False,False
2025-10-19 06:00:00,141.0,195.0,84.68,18.82,78.88,71.1,9.18,1.64,4.8,9.55,19.92,,,,,25.1,84.0,0.3,294.75,0.0,0.0,13.5,991.5,,Pusa,2025,False,False,False,False,False
2025-10-19 07:00:00,132.0,211.0,89.93,20.52,84.02,77.75,9.52,1.5,4.3,8.48,19.4,,,,,25.1,84.75,0.3,293.25,0.0,0.0,38.25,997.25,,Pusa,2025,False,False,False,False,False
2025-10-19 08:00:00,135.0,212.0,68.57,36.83,75.3,86.35,6.7,1.4,5.62,7.02,18.58,,,,,25.1,76.5,0.3,292.75,0.0,0.0,115.75,995.5,,Pusa,2025,False,False,False,False,False
2025-10-19 09:00:00,169.0,284.0,16.12,54.88,42.32,125.55,6.4,1.3,38.5,6.15,19.8,,,,,25.05,55.75,0.3,238.75,0.0,0.0,206.0,,,Pusa,2025,False,False,False,False,False
2025-10-19 10:00:00,171.0,367.0,9.18,69.5,44.28,92.55,6.42,1.65,86.88,6.17,19.4,,,,,25.0,48.5,0.3,231.25,0.0,0.0,273.25,,,Pusa,2025,False,False,False,False,False
2025-10-19 11:00:00,186.0,411.0,8.38,64.85,41.1,85.8,8.77,1.36,139.6,7.0,19.38,,,,,25.0,45.0,0.3,209.5,0.0,0.0,273.0,,,Pusa,2025,False,False,False,False,False
2025-10-19 12:00:00,168.0,405.0,13.4,76.88,51.68,63.6,8.65,1.39,113.12,7.38,18.65,,,,,25.0,41.75,0.3,257.0,0.0,0.0,276.5,,,Pusa,2025,False,False,False,False,False
2025-10-19 13:00:00,125.0,307.0,4.57,47.85,28.68,87.82,8.75,1.09,174.1,6.43,17.65,,,,,25.1,41.25,0.3,285.5,0.0,0.0,263.75,,,Pusa,2025,False,False,False,False,False
2025-10-19 14:00:00,143.0,309.0,8.5,60.88,39.02,61.4,12.13,1.33,140.8,6.78,18.25,,,,,25.1,42.0,0.3,229.25,0.0,0.0,224.75,998.75,,Pusa,2025,False,False,False,False,False
2025-10-19 15:00:00,133.0,293.0,8.15,34.93,25.38,80.45,14.0,0.82,166.42,5.43,17.35,,,,,25.12,43.25,0.3,279.75,0.0,0.0,156.5,996.75,,Pusa,2025,False,False,False,False,False
2025-10-19 16:00:00,127.0,273.0,19.38,77.15,56.58,49.53,15.02,1.73,102.62,5.08,18.67,,,,,25.1,45.5,0.3,246.5,0.0,0.0,75.75,995.25,,Pusa,2025,False,False,False,False,False
2025-10-19 17:00:00,140.0,389.0,59.82,106.95,105.48,19.5,16.18,3.67,10.32,8.22,22.2,,,,,25.08,52.25,0.3,217.5,0.0,0.0,23.75,993.0,,Pusa,2025,False,False,False,False,False
2025-10-19 18:00:00,193.0,563.0,26.12,60.12,52.9,118.48,13.58,1.91,24.15,8.32,22.42,,,,,25.0,66.75,0.3,217.25,0.0,0.0,10.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-19 19:00:00,135.0,345.0,7.98,39.22,27.32,111.88,9.52,1.12,15.73,5.32,19.42,,,,,25.0,76.75,0.3,217.75,0.0,0.0,14.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-19 20:00:00,129.0,261.0,8.35,38.15,27.08,95.4,7.27,1.28,3.98,6.25,19.25,,,,,25.0,80.5,0.3,218.0,0.0,0.0,15.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-19 21:00:00,128.0,230.0,12.82,37.08,30.1,87.48,7.15,1.55,3.72,7.32,19.62,,,,,25.02,81.75,0.3,217.75,0.0,0.0,14.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-19 22:00:00,140.0,233.0,16.68,36.33,32.9,76.85,7.55,1.66,3.88,7.62,19.83,,,,,25.1,83.75,0.3,217.75,0.0,0.0,12.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-19 23:00:00,162.0,254.0,22.72,28.33,33.55,76.2,7.75,1.63,2.88,6.7,19.08,,,,,25.1,84.75,0.3,217.75,0.0,0.0,11.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 00:00:00,157.0,243.0,21.33,23.05,29.65,82.2,8.05,1.49,3.28,6.22,18.55,,,,,25.1,85.0,0.3,218.0,0.0,0.0,10.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 01:00:00,184.0,269.0,20.75,23.38,29.28,81.47,8.62,1.48,3.52,5.88,18.15,,,,,25.1,85.0,0.3,218.0,0.0,0.0,10.0,991.5,,Pusa,2025,False,False,False,False,False
2025-10-20 02:00:00,223.0,305.0,26.83,30.75,38.3,86.4,5.5,1.67,4.72,6.1,18.1,,,,,25.02,85.0,0.3,217.0,0.0,0.0,10.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 03:00:00,285.0,377.0,18.98,23.95,28.18,103.62,4.4,1.48,4.12,6.28,18.18,,,,,25.0,85.0,0.3,217.5,0.0,0.0,10.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 04:00:00,288.0,361.0,32.15,24.88,39.3,87.98,4.38,1.76,4.47,6.93,18.77,,,,,25.0,85.0,0.3,203.25,0.0,0.0,11.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 05:00:00,321.0,403.0,32.95,22.9,38.92,91.4,4.85,1.76,5.28,7.3,19.0,,,,,25.0,85.25,0.3,202.75,0.0,0.0,11.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 06:00:00,337.0,395.0,53.95,25.85,57.58,78.78,5.38,1.82,5.45,7.78,19.32,,,,,25.05,85.0,0.3,198.0,0.0,0.0,11.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 07:00:00,300.0,351.0,53.15,25.4,57.0,83.2,6.48,1.53,4.9,7.88,19.3,,,,,25.1,84.5,0.3,,0.0,0.0,37.0,992.5,,Pusa,2025,False,False,False,False,False
2025-10-20 08:00:00,269.0,318.0,34.5,33.13,38.88,90.32,7.77,1.12,6.78,7.12,18.3,,,,,25.1,75.75,0.3,,0.0,0.0,105.25,993.75,,Pusa,2025,False,False,False,False,False
2025-10-20 09:00:00,230.0,310.0,27.23,37.43,33.08,95.0,11.18,1.01,51.75,6.35,17.05,,,,,25.1,59.75,0.3,344.5,0.0,0.0,193.25,994.75,,Pusa,2025,False,False,False,False,False
2025-10-20 10:00:00,222.0,318.0,15.92,24.2,21.52,93.05,17.98,0.7,110.62,5.1,15.4,,,,,25.1,47.5,0.3,308.0,0.0,0.0,272.0,995.0,,Pusa,2025,False,False,False,False,False
2025-10-20 11:00:00,157.0,255.0,5.08,35.9,22.98,113.08,16.32,0.96,108.12,4.55,14.42,,,,,25.1,45.0,0.3,262.5,0.0,0.0,325.0,995.0,,Pusa,2025,False,False,False,False,False
2025-10-20 12:00:00,164.0,271.0,2.3,27.8,16.6,131.7,19.3,0.68,179.05,4.58,13.6,,,,,25.1,43.0,0.3,257.0,0.0,0.0,322.75,994.75,,Pusa,2025,False,False,False,False,False
2025-10-20 13:00:00,150.0,243.0,7.43,52.5,33.7,70.32,20.38,1.73,148.5,4.2,11.85,,,,,25.1,41.5,0.35,275.5,0.0,0.0,290.25,994.0,,Pusa,2025,False,False,False,False,False
2025-10-20 14:00:00,124.0,255.0,1.55,13.65,8.52,82.58,18.6,1.26,174.98,3.82,10.82,,,,,25.1,40.75,0.35,143.25,0.0,0.0,235.75,994.0,,Pusa,2025,False,False,False,False,False
2025-10-20 15:00:00,94.0,178.0,2.03,9.35,7.07,73.2,14.68,1.25,170.32,3.02,7.98,,,,,25.13,42.5,0.32,145.75,0.0,0.0,156.25,993.0,,Pusa,2025,False,False,False,False,False
2025-10-20 16:00:00,92.0,174.0,1.3,9.9,6.32,65.82,13.88,1.25,149.88,2.68,7.12,,,,,25.1,43.75,0.3,148.0,0.0,0.0,74.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-20 17:00:00,89.0,178.0,14.3,46.72,36.53,38.53,14.75,2.0,75.15,3.6,10.65,,,,,25.1,51.0,0.3,140.75,0.0,0.0,20.75,992.25,,Pusa,2025,False,False,False,False,False
2025-10-20 18:00:00,106.0,272.0,1.88,28.17,16.5,60.8,11.88,1.54,44.55,4.58,13.2,,,,,25.1,66.5,0.3,151.75,0.0,0.0,10.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 19:00:00,96.0,197.0,5.9,29.3,20.32,66.28,9.9,1.58,20.55,3.68,10.92,,,,,25.1,74.25,0.3,152.0,0.0,0.0,12.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 20:00:00,107.0,196.0,12.8,35.72,29.4,60.32,8.17,1.86,15.28,5.62,12.88,,,,,25.0,76.75,0.3,123.5,0.0,0.0,14.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 21:00:00,158.0,280.0,30.2,35.62,43.22,45.62,8.98,2.01,17.0,8.12,15.65,,,,,25.0,78.25,0.3,32.0,0.0,0.0,15.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 22:00:00,248.0,376.0,35.02,34.12,47.12,55.38,10.88,2.06,26.22,8.9,16.45,,,,,25.0,79.25,0.3,32.0,0.0,0.0,15.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-20 23:00:00,503.0,644.0,25.23,34.45,41.43,63.1,17.9,1.92,39.42,8.4,16.25,,,,,25.08,80.75,0.3,32.0,0.0,0.0,14.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-21 00:00:00,823.0,942.0,89.08,39.72,94.65,33.7,41.75,2.16,60.8,7.57,16.15,,,,,25.1,81.0,0.3,32.0,0.0,0.0,13.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-21 01:00:00,997.0,,62.53,41.9,73.3,52.23,62.43,1.65,63.1,7.6,15.63,,,,,25.1,80.33,0.3,117.33,0.0,0.0,12.67,992.0,,Pusa,2025,False,False,False,False,False
2025-10-21 02:00:00,,,51.83,35.4,61.0,58.7,62.87,1.53,58.88,8.2,15.88,,,,,25.1,82.75,0.3,288.0,0.0,0.0,12.0,992.5,,Pusa,2025,False,False,False,False,False
2025-10-21 03:00:00,,,62.68,25.0,64.28,68.4,37.85,1.35,52.38,8.0,15.2,,,,,25.08,85.75,0.3,288.0,0.0,0.0,11.5,992.75,,Pusa,2025,False,False,False,False,False
2025-10-21 04:00:00,,,57.95,27.78,61.88,71.32,29.17,1.37,50.88,8.38,15.53,,,,,25.0,86.0,0.3,288.0,0.0,0.0,11.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 05:00:00,,,68.72,18.3,65.58,72.68,23.25,1.63,43.88,8.4,15.7,,,,,25.0,86.0,0.3,288.0,0.0,0.0,11.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 06:00:00,997.0,,49.8,24.35,53.42,75.28,20.92,1.52,37.65,8.38,15.95,,,,,25.0,85.0,0.3,287.75,0.0,0.0,11.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 07:00:00,884.5,,53.68,31.22,59.82,70.1,18.5,1.62,29.55,7.65,15.42,,,,,25.0,81.5,0.3,288.0,0.0,0.0,43.25,993.5,,Pusa,2025,False,False,False,False,False
2025-10-21 08:00:00,772.75,,16.53,33.58,33.93,75.72,19.4,1.45,21.28,6.52,14.48,,,,,25.1,69.25,0.3,256.25,0.0,0.0,102.75,994.25,,Pusa,2025,False,False,False,False,False
2025-10-21 09:00:00,458.0,580.0,19.27,36.3,34.55,82.52,18.8,1.48,21.25,5.52,12.85,,,,,25.1,58.5,0.3,228.5,0.0,0.0,175.5,995.0,,Pusa,2025,False,False,False,False,False
2025-10-21 10:00:00,307.0,373.0,36.52,27.17,43.85,65.97,18.15,1.49,34.38,5.18,12.08,,,,,25.1,52.5,0.3,225.5,0.0,0.0,242.5,995.25,,Pusa,2025,False,False,False,False,False
2025-10-21 11:00:00,291.0,366.0,14.53,20.8,22.93,64.6,16.15,1.3,51.28,4.25,10.32,,,,,25.1,45.75,0.3,232.25,0.0,0.0,273.75,995.25,,Pusa,2025,False,False,False,False,False
2025-10-21 12:00:00,134.0,212.0,33.2,23.33,18.6,65.03,11.25,1.2,64.12,2.8,6.42,,,,,25.05,44.5,0.3,235.5,0.0,0.0,246.5,995.0,,Pusa,2025,False,False,False,False,False
2025-10-21 13:00:00,103.0,167.0,10.32,25.95,22.65,71.95,7.95,1.36,72.22,2.75,6.85,,,,,25.1,43.75,0.32,235.75,0.0,0.0,282.25,994.25,,Pusa,2025,False,False,False,False,False
2025-10-21 14:00:00,88.0,149.0,25.7,44.83,49.35,57.2,7.0,1.56,56.75,3.08,7.75,,,,,25.1,42.25,0.3,282.75,0.0,0.0,275.75,994.0,,Pusa,2025,False,False,False,False,False
2025-10-21 15:00:00,107.0,205.0,11.42,45.62,34.15,57.5,6.85,1.62,61.42,3.48,8.62,,,,,25.1,44.0,0.3,255.75,0.0,0.0,174.0,994.0,,Pusa,2025,False,False,False,False,False
2025-10-21 16:00:00,108.0,226.0,5.88,31.58,21.38,69.0,7.35,1.46,75.95,3.45,8.43,,,,,25.1,47.75,0.3,208.5,0.0,0.0,72.75,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 17:00:00,100.0,196.0,3.65,24.08,15.78,65.12,5.62,1.31,56.68,3.08,7.42,,,,,25.1,56.5,0.3,246.75,0.0,0.0,21.75,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 18:00:00,89.0,164.0,14.52,27.95,27.17,51.28,6.3,1.54,16.15,2.78,6.82,,,,,25.1,70.5,0.3,230.0,0.0,0.0,12.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-21 19:00:00,102.0,195.0,6.68,28.12,20.23,55.1,7.78,1.52,10.0,3.45,9.68,,,,,25.1,76.25,0.3,198.0,0.0,0.0,15.75,992.5,,Pusa,2025,False,False,False,False,False
2025-10-21 20:00:00,111.0,162.0,6.58,29.63,21.05,54.55,8.2,1.56,9.72,3.75,9.55,,,,,25.1,78.75,0.3,198.0,0.0,0.0,16.75,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 21:00:00,119.0,197.0,22.0,29.98,33.52,58.32,7.9,1.81,10.25,5.2,12.48,,,,,25.02,80.75,0.3,197.5,0.0,0.0,16.25,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 22:00:00,153.0,243.0,25.08,30.67,37.02,62.42,7.52,1.82,11.35,6.52,14.85,,,,,25.0,83.25,0.3,198.0,0.0,0.0,14.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-21 23:00:00,150.0,245.0,38.5,30.82,47.7,55.68,7.52,2.02,12.28,7.93,16.1,,,,,25.0,84.0,0.3,215.5,0.0,0.0,12.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 00:00:00,184.0,280.0,38.35,32.05,48.18,58.88,7.72,2.09,14.5,8.9,16.85,,,,,25.0,83.25,0.3,311.25,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 01:00:00,250.0,351.0,37.02,27.3,44.62,59.23,8.35,1.87,15.5,9.78,17.65,,,,,25.1,85.75,0.3,291.0,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 02:00:00,284.0,365.0,44.4,22.88,48.28,55.95,8.93,1.91,16.75,9.65,17.7,,,,,25.1,85.75,0.3,291.0,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 03:00:00,320.0,388.0,39.37,20.32,42.88,61.25,8.48,1.8,16.42,9.02,17.38,,,,,25.1,85.25,0.3,291.0,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 04:00:00,344.0,409.0,36.75,18.98,40.02,62.7,8.82,1.75,16.0,8.82,17.25,,,,,25.1,85.0,0.3,291.0,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 05:00:00,327.0,392.0,36.98,17.32,35.03,70.6,8.5,1.62,15.27,8.0,16.6,,,,,25.05,84.0,0.3,291.0,0.0,0.0,10.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 06:00:00,327.0,366.0,33.85,17.62,37.3,72.88,7.45,1.55,14.45,7.35,16.05,,,,,25.0,84.0,0.3,291.0,0.0,0.0,11.0,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 07:00:00,310.0,338.0,55.6,14.53,45.75,66.32,6.72,1.53,13.65,7.02,15.58,,,,,25.0,84.25,0.3,290.75,0.0,0.0,34.5,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 08:00:00,295.0,340.0,42.05,23.05,46.08,57.7,7.87,1.76,14.02,7.3,16.12,,,,,25.0,78.0,0.3,291.25,0.0,0.0,94.0,994.25,,Pusa,2025,False,False,False,False,False
2025-10-22 09:00:00,298.0,401.0,30.55,42.3,47.55,66.32,10.12,1.9,15.75,7.87,16.32,,,,,25.05,58.25,0.3,278.75,0.0,0.0,164.5,995.25,,Pusa,2025,False,False,False,False,False
2025-10-22 10:00:00,300.0,517.0,20.08,46.95,41.65,55.25,12.25,1.86,19.6,7.18,14.68,,,,,25.1,48.5,0.3,270.75,0.0,0.0,235.75,996.0,,Pusa,2025,False,False,False,False,False
2025-10-22 11:00:00,304.0,455.0,13.1,41.3,32.78,55.88,14.42,1.67,28.28,5.65,12.82,,,,,25.1,45.75,0.4,249.5,0.0,0.0,296.5,995.25,,Pusa,2025,False,False,False,False,False
2025-10-22 12:00:00,266.0,416.0,23.05,34.45,37.08,55.7,15.55,1.49,39.75,5.22,13.08,,,,,25.1,43.5,0.62,248.0,0.0,0.0,324.0,995.0,,Pusa,2025,False,False,False,False,False
2025-10-22 13:00:00,210.0,344.0,39.1,43.1,54.9,52.7,17.7,1.49,56.6,5.05,12.68,,,,,25.1,43.0,0.85,232.75,0.0,0.0,308.75,994.5,,Pusa,2025,False,False,False,False,False
2025-10-22 14:00:00,169.0,289.0,12.8,46.8,35.05,55.05,15.53,1.47,50.22,3.95,11.2,,,,,25.02,43.0,0.68,201.5,0.0,0.0,257.0,994.0,,Pusa,2025,False,False,False,False,False
2025-10-22 15:00:00,129.0,246.0,15.45,51.1,39.62,56.6,11.98,1.45,45.25,3.38,9.68,,,,,25.1,42.75,0.48,187.0,0.0,0.0,177.25,993.5,,Pusa,2025,False,False,False,False,False
2025-10-22 16:00:00,112.0,216.0,27.25,70.15,59.08,41.82,10.62,1.64,32.88,3.62,11.05,,,,,25.1,43.5,0.32,190.75,0.0,0.0,76.25,993.0,,Pusa,2025,False,False,False,False,False
2025-10-22 17:00:00,118.0,266.0,43.2,80.32,77.75,33.05,10.62,1.91,18.58,4.9,15.42,,,,,25.08,46.25,0.3,205.25,0.0,0.0,24.0,992.5,,Pusa,2025,False,False,False,False,False
2025-10-22 18:00:00,125.0,326.0,75.77,62.63,78.2,31.38,10.95,2.24,10.32,7.18,17.92,,,,,25.1,51.75,0.3,219.5,0.0,0.0,9.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-22 19:00:00,123.0,307.0,1.53,37.42,18.77,78.42,9.93,1.43,13.98,6.02,17.15,,,,,25.1,70.0,0.3,218.0,0.0,0.0,12.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-22 20:00:00,105.0,227.0,6.77,39.35,20.6,60.1,7.23,1.56,7.95,4.4,16.47,,,,,25.1,77.5,0.3,218.0,0.0,0.0,15.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-22 21:00:00,110.0,217.0,21.98,29.3,33.45,54.5,6.82,1.65,8.28,4.88,16.18,,,,,25.1,80.5,0.3,218.0,0.0,0.0,15.25,992.25,,Pusa,2025,False,False,False,False,False
2025-10-22 22:00:00,124.0,210.0,42.08,26.7,48.4,61.78,7.9,1.8,8.93,5.08,15.88,,,,,25.05,84.0,0.3,218.0,0.0,0.0,12.25,992.0,,Pusa,2025,False,False,False,False,False
2025-10-22 23:00:00,153.0,244.0,51.25,25.48,55.22,69.25,7.6,1.84,9.25,5.25,16.23,,,,,25.0,85.0,0.3,218.0,0.0,0.0,9.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 00:00:00,162.0,243.0,54.28,24.08,56.92,69.58,6.85,1.83,8.92,4.7,16.02,,,,,25.0,85.0,0.3,218.0,0.0,0.0,9.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 01:00:00,174.0,249.0,49.58,21.45,51.75,75.9,6.98,1.56,8.07,4.43,15.7,,,,,25.0,85.0,0.3,218.0,0.0,0.0,9.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 02:00:00,175.0,237.0,44.18,19.2,46.18,73.42,5.8,1.54,8.48,4.45,15.4,,,,,25.0,84.5,0.3,218.0,0.0,0.0,9.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 03:00:00,175.0,228.0,51.5,18.92,51.92,62.58,6.25,1.54,9.83,4.5,14.95,,,,,25.1,84.0,0.3,218.0,0.0,0.0,10.5,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 04:00:00,171.0,208.0,55.4,17.45,54.15,60.92,5.3,1.43,10.52,4.4,14.12,,,,,25.1,84.0,0.3,217.75,0.0,0.0,11.0,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 05:00:00,168.0,217.0,44.2,17.37,44.87,66.67,5.3,1.42,9.3,4.47,13.5,,,,,25.1,85.0,0.3,155.0,0.0,0.0,11.33,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 06:00:00,164.0,201.0,23.08,15.3,26.9,75.65,4.82,1.31,8.0,4.1,12.25,,,,,25.1,86.75,0.3,155.0,0.0,0.0,11.75,992.0,,Pusa,2025,False,False,False,False,False
2025-10-23 07:00:00,160.0,201.0,19.85,16.88,25.1,79.85,4.6,1.28,8.9,3.98,11.75,,,,,25.02,86.0,0.3,176.0,0.0,0.0,39.75,992.5,,Pusa,2025,False,False,False,False,False
2025-10-23 08:00:00,152.0,256.0,37.4,34.17,48.62,64.08,6.2,1.54,11.48,3.88,10.7,,,,,25.0,70.25,0.3,197.0,0.0,0.0,113.75,993.75,,Pusa,2025,False,False,False,False,False
2025-10-23 09:00:00,179.0,328.0,37.67,61.4,63.65,56.15,9.4,1.93,17.83,5.62,12.88,,,,,25.0,51.25,0.3,210.5,0.0,0.0,200.0,995.0,,Pusa,2025,False,False,False,False,False
2025-10-23 10:00:00,191.0,411.0,7.38,38.95,26.62,85.3,12.38,1.46,60.18,5.67,14.58,,,,,25.0,43.0,0.3,204.0,0.0,0.0,265.75,995.0,,Pusa,2025,False,False,False,False,False
2025-10-23 11:00:00,168.0,329.0,12.27,51.82,41.53,57.65,12.3,1.64,65.03,5.22,14.75,,,,,25.1,39.25,0.3,217.75,0.0,0.0,320.25,995.0,,Pusa,2025,False,False,False,False,False
2025-10-23 12:00:00,145.0,302.0,17.0,50.88,36.67,44.78,13.18,1.59,70.38,5.68,14.1,,,,,25.1,37.5,0.4,252.0,0.0,0.0,351.25,995.0,,Pusa,2025,False,False,False,False,False
2025-10-23 13:00:00,132.0,282.0,14.8,48.92,37.88,48.05,12.98,1.54,70.4,5.67,14.62,,,,,25.1,36.25,0.55,243.75,0.0,0.0,345.25,994.5,,Pusa,2025,False,False,False,False,False
2025-10-23 14:00:00,113.0,239.0,6.05,23.12,17.33,62.73,11.37,1.15,88.32,3.5,13.55,,,,,25.1,35.25,1.23,252.0,0.0,0.0,273.5,993.5,,Pusa,2025,False,False,False,False,False
