Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-29 09:00:00,102.0,190.0,32.4,47.32,51.5,19.48,4.57,1.42,18.32,3.85,32.1,,,,,27.68,81.0,2.58,113.25,0.0,0.0,245.5,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 10:00:00,124.0,250.0,17.27,40.8,35.72,22.5,4.8,1.27,52.97,3.75,29.12,,,,,29.42,68.5,2.45,141.0,0.0,0.0,339.0,996.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 11:00:00,107.0,243.0,9.07,29.33,23.02,22.1,4.53,1.07,83.25,3.45,26.33,,,,,30.58,60.75,2.8,135.5,0.0,0.0,390.75,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 12:00:00,92.0,194.0,8.15,25.12,19.98,22.35,5.15,0.88,95.6,2.98,24.3,,,,,31.02,58.25,2.68,129.0,0.0,0.0,356.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 13:00:00,84.0,183.0,7.22,20.28,16.68,22.05,4.82,0.96,109.35,2.68,20.92,,,,,31.28,57.5,2.35,117.25,0.0,0.0,241.75,994.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 14:00:00,116.0,245.0,7.88,24.92,19.65,23.7,4.55,1.13,108.48,3.3,30.38,,,,,30.7,63.25,2.15,99.5,0.0,0.0,174.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 15:00:00,123.0,268.0,7.95,25.95,20.27,24.68,4.65,1.17,92.0,3.65,39.6,,,,,30.62,67.0,1.7,93.25,0.0,0.0,122.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 16:00:00,107.0,241.0,6.12,26.42,19.05,25.28,5.03,1.23,58.25,3.78,40.98,,,,,29.78,75.5,1.65,85.5,0.0,0.0,71.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 17:00:00,119.0,246.0,10.65,28.17,23.62,22.52,5.37,1.33,26.5,3.8,42.03,,,,,27.85,86.0,1.58,79.25,0.0,0.0,21.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 18:00:00,121.0,250.0,10.55,17.95,18.1,22.1,6.18,1.15,10.95,3.92,43.02,,,,,26.38,92.75,1.7,82.5,0.0,0.0,8.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 19:00:00,117.0,201.0,10.35,19.3,18.7,21.25,6.1,1.18,6.92,3.6,42.32,,,,,25.7,96.0,1.7,73.75,0.0,0.0,8.75,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 20:00:00,125.0,215.0,12.45,20.95,21.28,20.78,6.15,1.22,4.35,3.6,44.7,,,,,25.05,97.0,1.72,68.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 21:00:00,123.0,217.0,14.05,20.9,22.55,20.85,6.62,1.3,1.92,3.58,43.2,,,,,24.67,97.0,1.65,75.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 22:00:00,117.0,217.0,17.92,21.98,26.3,19.5,6.62,1.5,1.7,3.42,43.47,,,,,24.3,97.0,1.65,74.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-29 23:00:00,123.0,217.0,19.27,17.3,24.88,17.32,6.27,1.55,1.23,3.4,47.3,,,,,24.1,97.0,1.62,78.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 00:00:00,108.0,210.0,18.52,19.8,25.57,18.95,6.28,1.78,1.2,3.62,49.68,,,,,23.92,97.0,1.7,84.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 01:00:00,112.0,216.0,27.7,17.9,32.1,19.83,5.28,2.02,1.25,4.08,51.62,,,,,23.95,97.0,1.62,78.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 02:00:00,108.0,227.0,34.53,15.52,36.32,20.78,5.7,2.12,1.67,4.25,51.68,,,,,24.0,97.0,1.65,90.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 03:00:00,111.0,244.0,39.12,15.52,40.08,21.48,5.62,2.2,1.58,4.88,54.98,,,,,24.18,97.0,1.65,87.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 04:00:00,113.0,234.0,49.38,12.65,46.88,20.62,6.07,2.43,1.82,5.65,58.9,,,,,24.45,97.0,1.62,94.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 05:00:00,116.0,256.0,62.0,14.68,58.22,21.92,5.97,2.59,1.88,6.68,64.3,,,,,24.6,97.0,1.65,90.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 06:00:00,117.0,255.0,77.88,12.28,69.82,23.12,5.22,2.33,1.98,7.38,69.25,,,,,24.67,97.0,1.62,129.5,0.0,0.0,10.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 07:00:00,130.0,269.0,88.55,13.98,79.4,21.65,4.95,2.35,2.22,7.8,71.95,,,,,25.05,97.0,1.75,107.75,0.0,0.0,35.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 08:00:00,140.0,291.0,76.35,37.17,81.85,23.2,5.75,2.32,2.98,7.82,73.4,,,,,26.22,95.0,1.8,142.75,0.0,0.0,77.75,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 09:00:00,156.0,342.0,72.45,74.9,98.75,24.38,6.0,2.65,4.1,7.68,71.85,,,,,28.0,86.5,1.68,114.5,0.0,0.0,113.5,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 10:00:00,188.0,404.0,34.38,76.88,68.85,25.38,5.65,2.18,21.28,7.3,65.82,,,,,29.2,78.75,1.78,198.5,0.0,0.0,150.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 11:00:00,132.0,302.0,20.3,45.82,40.87,26.72,4.67,1.5,43.53,6.18,54.45,,,,,29.9,74.0,1.88,188.0,0.0,0.0,163.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 12:00:00,97.0,215.0,13.28,35.28,29.52,25.92,4.9,1.12,43.25,5.8,48.32,,,,,29.72,75.0,1.65,202.0,0.0,0.0,126.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 13:00:00,95.0,205.0,11.82,31.05,26.05,22.4,4.22,0.85,38.45,4.8,42.42,,,,,29.38,76.75,1.75,199.25,0.0,0.0,115.25,994.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 14:00:00,73.0,185.0,11.98,33.78,27.7,22.62,3.85,1.01,33.2,4.35,40.02,,,,,29.0,81.25,1.62,157.5,0.0,0.0,88.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 15:00:00,85.0,213.0,10.3,34.65,26.78,23.62,3.45,0.96,30.52,4.03,39.25,,,,,28.8,82.75,1.67,165.0,0.0,0.0,74.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 16:00:00,90.0,217.0,9.4,35.52,26.58,22.72,3.9,0.91,24.18,3.85,37.58,,,,,28.1,85.75,1.9,203.0,0.0,0.0,45.25,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 17:00:00,91.0,219.0,11.7,35.67,28.48,23.12,3.67,0.92,17.38,3.9,40.42,,,,,27.3,89.0,1.85,203.0,0.0,0.0,21.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 18:00:00,83.0,194.0,12.22,30.65,26.22,23.3,4.15,1.1,6.92,3.9,40.1,,,,,26.65,93.25,1.6,129.0,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 19:00:00,68.0,158.0,14.7,22.75,24.05,22.65,4.68,1.13,1.62,3.05,37.25,,,,,25.92,97.0,1.6,93.5,0.0,0.0,9.0,994.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 20:00:00,64.0,150.0,27.22,16.42,30.87,24.05,4.78,1.25,0.95,3.28,37.1,,,,,25.5,97.0,1.55,101.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 21:00:00,66.0,149.0,37.95,10.95,36.7,20.95,5.6,1.31,1.38,2.95,39.05,,,,,25.52,97.0,1.55,101.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 22:00:00,66.0,138.0,31.1,14.22,32.88,22.08,5.9,1.3,1.72,2.98,38.12,,,,,25.83,97.0,1.58,100.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-30 23:00:00,50.0,125.0,30.6,19.42,35.22,22.82,5.73,1.22,1.35,2.9,38.72,,,,,26.02,97.0,1.6,121.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 00:00:00,57.0,130.0,35.5,14.12,36.38,23.95,5.32,1.33,1.08,3.32,45.8,,,,,25.9,97.0,1.58,138.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 01:00:00,69.0,144.0,37.38,9.6,35.5,23.7,5.8,1.22,1.38,3.25,48.2,,,,,25.68,97.0,1.65,130.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 02:00:00,69.0,138.0,28.83,10.48,29.02,23.75,6.0,0.98,1.75,3.15,42.18,,,,,25.8,97.0,1.7,141.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 03:00:00,63.0,116.0,23.9,14.9,27.38,21.67,5.38,0.8,2.15,2.42,29.88,,,,,25.9,97.0,1.72,132.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 04:00:00,42.0,95.0,21.8,14.97,25.7,24.08,4.55,0.7,2.52,2.22,20.75,,,,,26.1,97.75,1.82,146.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 05:00:00,42.0,83.0,18.2,13.82,22.15,23.55,5.2,0.67,1.45,1.9,15.28,,,,,26.08,97.5,1.72,149.5,0.0,0.0,9.0,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 06:00:00,38.0,77.0,18.62,8.67,19.75,24.48,4.08,0.76,0.92,1.7,12.45,,,,,25.62,97.0,1.6,140.5,0.0,0.0,9.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 07:00:00,27.0,73.0,19.8,6.28,19.42,24.67,3.78,0.73,1.55,1.5,9.93,,,,,25.45,97.0,1.7,103.5,0.0,0.0,23.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 08:00:00,30.0,69.0,22.75,13.8,25.82,23.67,3.88,0.86,3.15,1.5,8.55,,,,,26.05,96.75,1.9,106.0,0.0,0.0,81.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 09:00:00,36.0,110.0,15.38,23.38,24.92,25.6,3.62,0.98,17.1,2.05,12.5,,,,,28.75,86.0,2.52,89.25,0.0,0.0,248.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 10:00:00,63.0,151.0,4.9,27.5,17.23,32.72,3.03,0.9,33.5,2.6,13.75,,,,,30.0,79.75,3.03,94.25,0.0,0.0,292.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 11:00:00,62.0,134.0,2.65,34.08,20.28,8.12,,0.79,38.25,1.52,11.65,,,,,30.78,75.25,3.12,98.0,0.0,0.0,316.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 12:00:00,70.0,130.0,4.45,37.35,23.52,1.83,2.5,0.81,54.68,0.15,6.42,,,,,31.5,69.0,2.8,119.5,0.0,0.0,339.75,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 13:00:00,75.0,132.0,4.7,40.28,25.28,,3.45,0.97,68.95,0.1,1.23,,,,,32.67,64.0,2.45,113.0,0.0,0.0,325.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 14:00:00,84.0,141.0,3.83,50.92,28.88,,2.35,1.18,71.65,0.15,1.7,,,,,32.92,60.5,2.43,102.75,0.0,0.0,287.25,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 15:00:00,85.0,145.0,8.33,70.42,41.05,,0.53,0.84,67.5,0.2,2.45,,,,,32.78,62.25,1.78,124.75,0.0,0.0,177.5,993.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 16:00:00,78.0,139.0,12.07,84.15,50.28,,0.85,0.96,47.28,0.28,2.68,,,,,31.62,70.5,1.6,118.5,0.0,0.0,84.25,993.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 17:00:00,79.0,133.0,25.48,102.9,75.47,,0.3,1.42,12.02,0.15,0.92,,,,,29.05,87.25,1.6,76.75,0.0,0.0,22.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 18:00:00,81.0,128.0,18.98,128.88,83.98,,0.67,0.64,,0.15,1.32,,,,,27.52,95.0,1.65,68.25,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 19:00:00,69.0,117.0,74.92,55.65,90.52,47.3,3.52,0.62,33.4,0.28,0.85,,,,,26.28,97.5,1.7,73.75,0.0,0.0,9.0,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 20:00:00,34.0,113.0,20.68,22.55,28.8,29.12,11.07,1.25,2.68,3.42,24.0,,,,,25.52,97.0,1.68,71.5,0.0,0.0,9.0,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 21:00:00,83.0,147.0,19.03,13.4,22.6,19.42,12.48,1.19,3.62,4.4,32.62,,,,,25.08,97.0,1.65,74.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 22:00:00,96.0,149.0,18.3,16.02,23.4,14.05,12.92,1.38,4.57,3.42,29.65,,,,,24.8,97.0,1.68,96.0,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-10-31 23:00:00,97.0,147.0,13.73,12.52,17.83,13.6,11.8,1.11,4.28,3.03,27.28,,,,,24.52,97.0,1.62,109.0,0.0,0.0,9.0,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 00:00:00,92.0,133.0,12.97,13.93,18.0,13.07,4.27,1.12,1.1,3.07,22.67,,,,,24.47,97.0,1.63,117.67,0.0,0.0,9.0,994.33,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 01:00:00,89.0,162.0,20.55,18.45,26.52,15.08,2.45,1.31,1.35,2.9,23.3,,,,,24.35,97.0,1.55,135.75,0.0,0.0,9.0,994.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 02:00:00,95.0,141.0,27.58,13.2,29.48,15.73,2.9,1.23,1.4,3.28,27.65,,,,,24.3,97.0,1.58,122.5,0.0,0.0,9.0,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 03:00:00,89.0,128.0,59.18,9.05,52.92,12.72,3.5,1.42,1.5,3.2,30.28,,,,,24.28,97.0,1.6,134.5,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 04:00:00,95.0,139.0,73.62,4.18,62.1,15.68,3.1,1.43,2.82,3.28,32.35,,,,,24.12,97.0,1.55,129.0,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 05:00:00,88.0,130.0,57.1,4.5,48.82,13.92,3.53,1.28,1.85,3.28,32.88,,,,,23.85,97.0,1.6,155.5,0.0,0.0,9.0,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 06:00:00,84.0,121.0,40.75,4.75,35.62,14.52,3.62,1.09,1.67,3.03,28.65,,,,,23.58,97.0,1.7,137.0,0.0,0.0,9.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 07:00:00,83.0,118.0,23.85,18.8,29.45,16.68,4.47,1.14,2.38,2.65,22.22,,,,,23.9,97.0,1.8,105.75,0.0,0.0,39.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 08:00:00,112.0,190.0,20.92,25.68,30.68,16.6,3.2,1.33,5.62,2.7,16.62,,,,,25.1,97.0,2.1,94.25,0.0,0.0,101.5,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 09:00:00,155.0,251.0,20.78,47.18,41.97,16.9,4.22,1.69,9.02,3.08,14.15,,,,,27.05,90.5,2.42,95.0,0.0,0.0,208.75,995.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 10:00:00,244.0,354.0,17.67,39.67,35.45,20.98,4.6,1.88,25.5,3.42,14.9,,,,,29.65,74.25,2.5,94.75,0.0,0.0,295.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 11:00:00,293.0,421.0,11.15,47.52,34.32,22.1,4.8,1.89,54.1,3.7,14.05,,,,,31.22,63.0,2.78,89.0,0.0,0.0,360.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 12:00:00,244.0,399.0,10.2,26.45,22.35,25.1,3.78,1.5,92.1,3.45,13.65,,,,,31.78,57.25,2.98,92.0,0.0,0.0,334.5,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 13:00:00,210.0,355.0,9.62,20.25,18.62,20.18,3.45,1.46,90.48,3.12,14.62,,,,,32.05,55.5,2.72,93.75,0.0,0.0,273.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 14:00:00,206.0,372.0,9.33,21.1,18.78,19.3,3.35,1.54,80.12,3.22,25.88,,,,,31.62,58.25,2.47,94.25,0.0,0.0,208.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 15:00:00,229.0,379.0,7.92,23.85,19.15,18.83,2.38,1.54,71.15,3.1,36.75,,,,,30.85,60.0,2.4,88.5,0.0,0.0,150.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 16:00:00,221.0,362.0,8.02,20.6,17.48,17.98,2.42,1.5,30.0,3.15,32.42,,,,,29.48,76.5,1.65,67.0,0.0,0.0,72.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 17:00:00,193.0,324.0,9.6,22.8,19.92,18.9,2.97,1.52,15.52,3.3,28.45,,,,,26.78,90.0,1.68,77.5,0.0,0.0,20.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 18:00:00,190.0,313.0,11.4,21.38,20.65,17.8,2.92,1.67,3.78,3.25,28.95,,,,,25.18,96.75,1.65,84.5,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 19:00:00,197.0,332.0,14.32,25.68,25.3,16.98,2.17,1.87,1.38,3.58,30.32,,,,,24.33,97.0,1.7,100.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 20:00:00,211.0,351.0,16.42,20.52,24.28,18.58,3.1,1.91,2.98,3.82,28.67,,,,,23.75,97.0,1.75,106.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 21:00:00,202.0,351.0,17.1,20.98,25.05,15.68,2.7,1.93,2.05,3.75,29.15,,,,,23.33,97.0,1.75,91.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 22:00:00,190.0,326.0,15.72,18.23,22.48,14.3,1.78,1.78,1.92,3.7,29.42,,,,,22.95,96.75,1.68,77.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-01 23:00:00,146.0,259.0,14.92,16.85,21.12,14.18,1.83,1.35,2.65,3.1,23.18,,,,,22.52,96.0,1.8,70.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 00:00:00,106.0,167.0,19.25,22.52,27.62,13.5,3.55,1.34,0.52,2.62,16.58,,,,,22.1,96.0,1.72,72.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 01:00:00,72.0,140.0,27.72,27.05,36.92,13.92,4.25,1.48,0.8,2.47,16.45,,,,,22.0,96.0,1.78,68.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 02:00:00,85.0,169.0,32.58,25.85,40.22,14.38,4.5,1.67,1.02,2.82,22.9,,,,,21.88,96.0,1.65,91.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 03:00:00,107.0,224.0,23.38,22.25,30.85,15.6,4.18,1.61,1.1,3.0,22.65,,,,,21.9,96.0,1.6,79.25,0.0,0.0,9.0,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 04:00:00,108.0,207.0,20.45,14.78,24.48,18.25,4.77,1.49,1.6,2.68,19.05,,,,,21.9,96.0,1.75,63.5,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 05:00:00,111.0,215.0,16.35,12.32,19.85,16.18,4.27,1.43,3.25,2.35,15.92,,,,,21.82,96.0,1.75,73.5,0.0,0.0,9.0,994.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 06:00:00,124.0,227.0,16.27,13.65,20.48,15.98,3.9,1.5,3.65,2.22,12.7,,,,,21.62,95.25,1.68,93.5,0.0,0.0,9.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 07:00:00,124.0,238.0,13.73,14.9,19.1,15.92,5.08,1.59,3.48,1.92,11.52,,,,,21.85,95.25,1.83,74.75,0.0,0.0,36.75,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 08:00:00,134.0,271.0,14.0,23.58,23.92,15.9,5.25,1.69,9.1,1.35,13.32,,,,,23.85,96.0,2.12,101.0,0.0,0.0,123.5,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 09:00:00,129.0,295.0,11.9,32.3,26.85,21.18,5.25,1.86,29.1,1.32,13.9,,,,,26.9,77.75,2.9,89.25,0.0,0.0,243.5,995.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 10:00:00,193.0,406.0,10.58,33.25,26.3,23.05,5.78,1.92,51.92,1.32,10.55,,,,,29.02,64.5,3.2,88.75,0.0,0.0,343.5,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 11:00:00,183.0,403.0,11.08,30.67,25.3,22.0,6.2,1.77,75.1,1.1,4.78,,,,,30.42,58.0,3.5,94.25,0.0,0.0,415.25,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 12:00:00,143.0,316.0,8.22,26.38,20.78,21.68,4.9,1.65,94.95,0.58,3.8,,,,,31.35,52.0,3.58,94.25,0.0,0.0,345.75,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 13:00:00,125.0,263.0,7.12,14.38,13.45,17.02,3.5,1.32,98.18,0.1,0.0,,,,,31.92,46.25,3.82,95.75,0.0,0.0,352.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 14:00:00,80.0,186.0,7.32,9.32,10.92,15.45,3.45,1.14,89.6,0.08,0.0,,,,,31.65,44.75,4.1,90.75,0.0,0.0,324.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 15:00:00,63.0,156.0,7.68,10.75,11.92,14.9,3.12,1.1,88.52,0.02,0.0,,,,,31.08,46.75,3.75,89.75,0.0,0.0,214.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 16:00:00,64.0,149.0,4.88,15.92,12.45,15.68,2.72,1.17,80.47,0.0,0.0,,,,,29.78,52.75,2.95,83.5,0.0,0.0,84.75,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 17:00:00,68.0,153.0,11.65,21.52,20.88,17.1,3.0,1.38,40.95,0.0,0.0,,,,,26.52,77.25,1.8,68.25,0.0,0.0,23.5,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 18:00:00,68.0,155.0,10.78,24.02,21.55,18.2,3.55,1.39,20.02,0.0,0.0,,,,,24.02,91.0,1.7,88.75,0.0,0.0,9.0,994.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 19:00:00,69.0,164.0,10.8,24.98,22.08,17.6,4.7,1.41,11.25,0.0,0.0,,,,,23.2,96.75,1.75,72.75,0.0,0.0,8.5,994.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 20:00:00,70.0,158.0,12.15,26.33,23.9,18.68,4.4,1.5,9.75,0.0,0.0,,,,,22.75,97.0,1.68,74.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 21:00:00,74.0,163.0,10.75,24.12,21.55,15.2,3.9,1.51,9.15,0.0,0.0,,,,,22.4,97.0,1.92,70.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 22:00:00,75.0,172.0,12.92,28.38,25.58,15.75,3.9,1.56,12.8,0.0,0.0,,,,,22.28,97.0,1.88,67.75,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-02 23:00:00,84.0,221.0,13.0,32.42,27.82,15.75,4.7,1.55,10.85,0.0,0.0,,,,,22.42,97.0,1.92,68.25,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-03 00:00:00,89.0,222.0,11.82,35.45,28.48,13.85,4.1,1.46,7.85,0.0,0.0,,,,,22.2,97.0,1.92,69.5,0.0,0.0,9.0,995.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-11-03 01:00:00,68.0,185.0,14.82,32.78,29.5,16.85,3.85,1.4,8.02,0.0,0.0,,,,,22.15,97.0,1.95,71.5,0.0,0.0,9.0,994.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
