Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-27 22:00:00,247.75,370.75,14.05,71.55,49.52,122.7,10.62,0.98,6.6,,31.4,,,,,14.9,77.1,0.22,219.4,0.0,0.0,2.8,994.18,,Jahangirpuri,2022,False,False,False,False,False
2022-12-27 23:00:00,196.0,302.5,15.62,70.7,50.3,117.8,10.42,0.55,6.0,,23.4,,,,,14.85,75.6,0.12,191.8,0.0,0.0,2.8,994.22,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 00:00:00,177.75,293.5,14.1,63.03,45.0,115.28,9.35,0.38,6.05,,25.3,,,,,14.45,77.95,0.15,215.98,0.0,0.0,2.8,993.95,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 01:00:00,173.5,269.5,6.62,46.03,29.88,112.88,8.15,0.23,10.2,,26.38,,,,,14.12,81.38,0.22,226.4,0.0,0.0,2.78,993.75,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 02:00:00,163.75,238.25,10.4,39.4,29.5,122.0,7.4,0.2,8.62,,15.38,,,,,13.7,84.9,0.18,228.4,0.0,0.0,2.8,993.52,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 03:00:00,165.0,238.75,8.28,40.0,28.02,109.4,7.93,0.1,8.85,,14.6,,,,,13.6,86.88,0.12,175.88,0.0,0.0,2.82,993.6,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 04:00:00,164.25,239.5,9.55,33.83,25.78,105.43,8.25,0.12,7.12,,18.18,,,,,13.35,89.1,0.25,234.2,0.0,0.0,2.73,993.35,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 05:00:00,174.0,248.75,11.82,37.78,29.72,103.65,8.25,0.23,5.58,,15.23,,,,,13.28,90.93,0.13,169.1,0.0,0.0,2.77,993.3,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 06:00:00,189.25,272.75,16.55,46.02,37.98,104.62,9.38,0.52,4.45,,17.0,,,,,13.15,91.5,0.1,189.92,0.0,0.0,2.75,993.68,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 07:00:00,214.75,315.5,40.35,50.5,59.78,105.55,9.57,1.17,4.03,,21.0,,,,,13.12,92.02,0.33,246.88,0.0,0.0,10.52,993.97,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 08:00:00,230.5,357.0,31.98,50.75,53.05,106.78,9.5,1.85,4.5,,24.3,,,,,13.5,89.78,0.68,248.85,0.0,0.0,34.35,994.82,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 09:00:00,215.25,355.75,17.38,43.95,37.52,105.48,9.5,1.52,8.35,,24.67,,,,,14.18,83.8,0.88,244.55,0.0,0.0,49.68,995.7,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 10:00:00,238.5,382.5,15.85,47.25,38.08,107.57,12.18,1.48,16.15,,24.42,,,,,15.68,75.0,0.5,235.97,0.0,0.0,58.18,995.9,,Jahangirpuri,2022,False,False,False,False,False
2022-12-28 11:00:00,281.25,443.75,9.65,35.33,26.67,106.38,13.22,1.0,31.22,,23.6,,,,,17.35,63.38,0.3,237.23,0.0,0.0,62.65,995.1,,Jahangirpuri,2022,False,False,False,False,False
