Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-16 17:00:00,34.9,94.31,43.94,101.07,144.89,,,0.19,13.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 18:00:00,49.39,148.33,213.7,118.83,309.97,,,0.14,7.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 19:00:00,86.52,343.53,354.31,123.71,376.53,,,0.08,7.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 20:00:00,111.63,452.05,334.93,147.41,425.24,,,0.09,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 21:00:00,145.07,625.37,,155.02,,,,0.06,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 22:00:00,135.82,545.69,395.84,138.67,467.87,,,0.07,7.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-16 23:00:00,136.52,407.45,363.59,114.46,439.45,,,0.04,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 00:00:00,128.32,348.31,374.84,109.01,441.5,,,0.71,7.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 01:00:00,152.42,375.19,415.61,103.93,465.86,,,0.04,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 02:00:00,193.7,442.71,396.15,98.34,461.4,,,0.06,7.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 03:00:00,142.34,304.1,215.03,86.62,294.93,,,0.05,7.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 04:00:00,132.08,264.39,252.95,85.42,338.42,,,0.04,7.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 05:00:00,140.26,274.46,245.73,84.31,329.87,,,0.04,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 06:00:00,155.21,283.49,273.17,82.27,352.93,,,0.04,7.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 07:00:00,132.76,252.66,215.5,82.11,297.68,,,0.04,7.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 08:00:00,120.15,242.8,93.08,88.92,182.23,,,0.03,9.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 09:00:00,104.42,224.64,30.5,83.74,114.26,,,0.03,17.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 10:00:00,92.54,224.73,27.78,91.04,118.85,,,0.06,23.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 11:00:00,86.86,216.35,18.42,81.45,99.93,,,0.42,38.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 12:00:00,75.18,207.23,14.27,66.23,80.54,,,0.19,46.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 13:00:00,63.95,173.13,13.8,55.68,69.51,,,0.31,46.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 14:00:00,62.63,173.69,9.93,44.75,54.67,,,0.18,51.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 15:00:00,51.4,108.28,11.86,59.98,71.87,,,1.37,39.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 16:00:00,41.92,107.57,9.5,63.36,72.87,,,0.03,36.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 17:00:00,48.36,126.3,38.99,118.45,157.44,,,0.31,13.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 18:00:00,65.15,163.22,27.25,117.77,130.99,,,0.44,12.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 19:00:00,80.19,225.99,,,0.0,,,0.04,7.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 20:00:00,85.41,227.51,,,0.0,,,0.08,7.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 21:00:00,96.46,339.89,,,0.0,,,0.04,7.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 22:00:00,171.85,618.34,,,0.0,,,0.05,7.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-17 23:00:00,139.62,413.77,,,0.0,,,0.06,7.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 00:00:00,133.52,321.1,,,0.0,,,0.17,7.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 01:00:00,136.38,358.38,,,0.0,,,0.65,7.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 02:00:00,149.16,400.9,,,0.0,,,1.31,7.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 03:00:00,157.85,419.25,,,0.0,,,2.13,7.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 04:00:00,173.75,373.43,,,0.0,,,1.32,7.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 05:00:00,172.34,327.98,,,0.0,,,0.44,7.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 06:00:00,139.82,285.33,,,0.0,,,3.52,7.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 07:00:00,124.69,302.13,,,0.0,,,3.27,7.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 08:00:00,95.11,196.41,,,0.0,,,0.3,8.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 09:00:00,97.98,237.8,,,0.0,,,2.55,11.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 10:00:00,80.22,226.37,,,0.0,,,2.51,17.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 11:00:00,64.57,187.78,,,0.0,,,5.47,33.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 12:00:00,59.63,160.14,229.58,10.16,42.65,,,2.99,41.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 13:00:00,69.43,146.53,15.77,49.3,65.16,,,0.04,42.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 14:00:00,69.48,108.63,8.02,46.92,54.94,,,2.31,50.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 15:00:00,51.2,75.22,6.64,38.68,45.31,,,0.52,47.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 16:00:00,33.52,61.57,7.34,59.59,66.93,,,3.67,28.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 17:00:00,37.81,84.43,70.99,101.43,172.24,,,2.32,11.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 18:00:00,60.27,175.42,229.26,113.84,330.61,,,1.13,7.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 19:00:00,136.33,504.38,,152.9,,,,1.79,7.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 20:00:00,186.38,750.65,,152.78,,,,1.23,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 21:00:00,131.56,478.65,434.55,130.03,461.95,,,1.67,7.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 22:00:00,121.43,351.26,206.58,97.09,303.89,,,1.0,7.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-18 23:00:00,116.02,286.55,287.22,104.53,347.26,,,1.3,7.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 00:00:00,133.83,430.88,337.74,107.15,295.83,,,1.23,7.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 01:00:00,102.91,251.64,72.55,79.21,151.81,,,1.35,7.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 02:00:00,62.82,164.39,66.04,77.21,143.06,,,1.21,7.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 03:00:00,49.04,187.99,257.17,94.1,351.04,,,0.82,7.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 04:00:00,61.57,234.04,158.55,85.78,244.48,,,0.92,7.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 05:00:00,72.25,224.26,399.01,96.29,465.93,,,0.77,7.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 06:00:00,97.38,334.25,374.46,91.82,428.16,,,0.68,7.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 07:00:00,81.61,285.71,169.52,77.05,241.69,,,0.56,7.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 08:00:00,59.21,196.63,92.98,78.69,180.06,,,0.47,10.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 09:00:00,89.2,182.75,20.18,65.0,85.26,,,0.4,27.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 10:00:00,74.04,173.51,20.31,65.97,86.16,,,0.4,38.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 11:00:00,67.18,162.41,12.76,53.13,65.88,,,0.42,51.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 12:00:00,71.0,154.54,6.95,40.62,47.54,,,0.01,44.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 13:00:00,43.39,109.72,8.69,45.65,54.32,,,3.88,37.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 14:00:00,44.85,92.37,8.87,48.52,57.41,,,15.85,33.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 15:00:00,41.13,85.9,8.96,58.53,67.56,,,8.25,32.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 16:00:00,32.83,99.0,9.0,77.45,86.54,,,4.45,26.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 17:00:00,53.98,160.85,117.11,131.89,234.17,,,27.75,12.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 18:00:00,101.48,388.52,427.45,177.71,483.57,,,8.89,8.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 19:00:00,110.99,495.06,447.36,190.68,,,,1.22,8.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 20:00:00,131.4,584.67,163.59,153.36,226.88,,,1.96,7.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 21:00:00,106.18,349.52,48.72,95.77,144.28,,,1.61,9.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 22:00:00,99.38,239.04,39.4,83.84,123.26,,,1.01,10.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-19 23:00:00,109.35,247.9,45.94,73.76,119.73,,,2.09,8.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 00:00:00,110.53,246.24,64.93,72.75,137.66,,,1.61,8.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 01:00:00,109.98,211.02,58.87,63.65,122.48,,,0.8,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 02:00:00,88.88,181.23,190.66,72.32,263.32,,,2.0,7.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 03:00:00,111.63,310.09,442.53,87.6,442.02,,,1.75,7.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 04:00:00,108.43,340.02,301.55,78.21,372.36,,,1.58,7.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 05:00:00,107.69,266.71,377.34,84.88,433.39,,,1.24,7.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 06:00:00,85.12,226.55,98.2,69.97,168.05,,,0.72,7.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 07:00:00,64.01,169.06,212.89,75.01,287.83,,,0.8,7.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 08:00:00,62.43,212.56,130.66,83.87,214.65,,,0.84,8.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 09:00:00,69.61,189.85,73.1,90.76,163.66,,,0.8,9.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 10:00:00,58.75,174.19,44.8,70.27,114.94,,,1.28,22.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 11:00:00,66.12,157.69,18.97,63.22,82.2,,,2.12,43.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 12:00:00,64.97,169.65,11.4,48.43,59.83,,,1.08,57.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 13:00:00,71.88,171.18,8.94,34.36,43.32,,,1.19,66.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 14:00:00,46.7,130.9,9.23,52.12,61.38,,,1.39,57.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 15:00:00,54.66,175.31,7.12,87.12,94.4,,,1.08,67.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 16:00:00,64.15,205.11,6.79,100.62,107.33,,,2.27,47.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 17:00:00,72.0,210.87,119.82,151.1,271.35,,,1.18,15.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 18:00:00,87.32,321.03,179.3,155.11,334.39,,,1.34,8.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 19:00:00,108.81,390.98,129.62,134.78,270.4,,,0.8,8.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 20:00:00,99.98,415.29,269.54,143.56,379.34,,,0.82,7.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 21:00:00,119.05,371.71,184.46,129.89,314.2,,,0.73,7.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 22:00:00,132.08,317.77,248.11,139.31,354.36,,,0.6,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-20 23:00:00,152.41,379.93,325.8,157.52,457.08,,,1.13,8.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 00:00:00,152.88,367.16,170.31,131.39,302.0,,,0.72,7.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 01:00:00,119.2,299.61,51.02,104.34,155.45,,,0.99,8.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 02:00:00,99.68,221.61,13.93,63.04,76.97,,,0.83,15.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 03:00:00,96.15,192.6,25.32,66.91,92.17,,,1.37,11.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 04:00:00,99.95,202.04,72.03,73.66,145.32,,,0.74,8.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 05:00:00,123.57,275.62,345.02,92.8,376.04,,,0.82,7.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 06:00:00,133.77,335.23,276.57,84.34,330.5,,,1.74,7.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 07:00:00,148.83,417.68,198.07,107.69,316.2,,,1.67,7.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 08:00:00,142.75,354.88,190.28,107.71,276.81,,,0.98,8.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 09:00:00,96.86,217.75,59.14,88.39,147.61,,,1.57,13.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 10:00:00,88.85,203.78,28.93,91.37,120.3,,,0.7,22.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 11:00:00,79.21,178.14,15.84,66.04,81.89,,,1.22,33.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 12:00:00,60.6,146.62,17.03,55.53,72.56,,,0.87,42.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 13:00:00,54.92,125.11,10.9,47.74,58.64,,,1.56,40.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 14:00:00,49.03,113.03,10.13,48.17,58.3,,,0.92,44.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 15:00:00,42.18,122.59,8.35,50.4,58.74,,,0.97,40.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 16:00:00,43.28,127.22,16.66,92.49,109.11,,,1.22,21.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 17:00:00,43.31,134.47,209.58,145.84,316.64,,,0.96,8.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 18:00:00,80.22,358.98,460.71,183.0,,,,1.21,7.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 19:00:00,96.36,453.7,433.99,192.19,,,,1.23,7.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 20:00:00,106.6,404.78,430.81,171.38,,,,0.86,7.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 21:00:00,146.23,451.36,351.03,159.31,450.25,,,0.94,7.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 22:00:00,162.06,434.57,439.08,164.46,,,,0.92,7.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-21 23:00:00,149.4,445.3,234.74,118.05,315.61,,,0.78,7.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 00:00:00,112.3,275.63,121.96,98.98,220.91,,,0.89,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 01:00:00,127.75,302.17,276.14,99.88,375.94,,,0.95,7.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 02:00:00,137.88,340.53,252.29,91.01,343.35,,,0.61,7.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 03:00:00,139.73,295.33,91.71,80.75,172.63,,,0.85,8.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 04:00:00,119.47,223.21,62.27,76.23,138.52,,,0.69,8.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 05:00:00,113.4,230.2,61.81,69.86,131.68,,,1.36,7.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 06:00:00,127.46,209.25,39.78,61.96,101.74,,,0.89,8.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 07:00:00,111.12,200.83,43.43,58.6,101.94,,,0.85,9.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 08:00:00,120.4,210.9,50.59,54.88,109.67,,,0.76,11.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 09:00:00,101.85,210.64,42.66,61.01,106.11,,,0.89,12.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 10:00:00,127.61,210.29,24.98,59.16,84.14,,,0.99,21.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 11:00:00,98.14,192.28,15.98,48.16,64.14,,,0.88,29.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 12:00:00,74.38,151.43,20.92,62.33,61.18,,,0.93,40.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 13:00:00,84.99,160.94,29.55,23.72,56.58,,,0.72,55.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 14:00:00,258.18,469.29,11.66,29.99,41.78,,,0.83,37.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 15:00:00,127.07,201.46,6.41,35.68,42.09,,,1.09,30.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 16:00:00,57.5,113.31,7.41,43.73,51.14,,,0.89,18.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 17:00:00,59.31,128.87,25.25,62.12,87.33,,,0.97,10.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 18:00:00,76.66,161.57,16.19,59.64,75.84,,,1.98,10.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 19:00:00,106.96,199.07,24.63,63.24,87.86,,,1.19,8.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 20:00:00,113.75,201.39,77.5,58.89,136.27,,,1.6,8.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 21:00:00,135.65,267.17,96.83,65.16,162.07,,,1.01,7.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 22:00:00,106.7,219.15,40.26,58.32,98.65,,,0.84,8.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-22 23:00:00,105.8,205.94,23.44,46.08,69.53,,,0.81,10.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 00:00:00,113.67,315.26,335.88,32.1,354.16,,,1.49,8.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 01:00:00,157.65,476.93,304.84,34.98,339.94,,,1.29,7.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 02:00:00,121.79,365.95,405.69,23.0,422.31,,,1.3,7.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 08:00:00,97.01,167.52,46.13,33.59,79.86,,,0.79,10.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 09:00:00,95.0,164.52,32.03,39.3,71.31,,,1.1,13.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 10:00:00,108.54,184.28,17.07,40.58,57.68,,,0.86,24.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-10-23 11:00:00,116.3,218.09,12.3,39.94,52.25,,,1.36,33.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
