Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-17 00:00:00,244.5,328.75,25.55,70.25,58.15,15.5,14.65,0.83,14.95,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 01:00:00,226.0,301.25,23.7,56.78,49.52,13.82,13.08,0.77,14.45,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 02:00:00,220.0,285.25,24.4,57.95,50.65,14.2,12.9,0.61,15.3,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 03:00:00,228.5,291.25,23.85,54.38,48.28,12.85,12.98,0.62,14.35,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 04:00:00,242.25,300.75,22.65,45.9,42.82,12.0,7.58,0.99,14.05,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 05:00:00,237.0,291.5,24.45,58.53,51.0,14.15,4.95,1.04,13.5,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 06:00:00,240.0,295.5,20.78,32.52,34.22,10.75,4.8,1.06,13.72,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 07:00:00,244.0,308.25,22.6,53.52,46.88,11.5,5.1,1.27,12.82,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 08:00:00,257.75,333.5,23.55,61.9,52.05,13.52,12.42,1.23,13.08,3.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 09:00:00,270.25,353.75,22.7,53.65,47.0,11.65,16.42,1.33,13.18,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 10:00:00,268.33,353.5,24.57,64.7,54.37,13.57,16.87,1.27,13.3,3.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 11:00:00,245.5,328.0,23.72,53.7,47.85,14.18,16.6,1.27,14.98,3.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 12:00:00,236.25,336.0,24.38,52.42,47.7,14.88,11.58,1.14,19.95,3.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 13:00:00,189.75,286.75,23.52,48.82,45.08,13.58,9.65,0.95,17.23,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 14:00:00,141.5,210.5,24.4,53.92,48.5,13.58,9.93,0.85,17.9,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 15:00:00,189.25,250.5,23.98,49.3,45.7,14.8,10.25,0.91,16.83,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 16:00:00,152.0,218.75,24.33,53.82,48.38,14.02,11.12,1.13,15.35,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 17:00:00,182.5,258.5,23.75,53.52,47.8,14.88,12.05,1.45,13.8,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 18:00:00,176.0,273.25,24.6,65.47,54.82,15.28,12.7,2.8,13.45,2.6,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 19:00:00,179.75,298.5,29.52,102.15,78.38,20.8,13.78,4.57,13.5,2.66,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 20:00:00,233.75,394.75,35.17,146.75,106.68,25.48,14.8,4.31,14.22,2.71,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 21:00:00,298.75,486.5,36.65,155.15,112.3,26.9,15.23,4.59,14.6,1.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 22:00:00,367.75,559.25,32.72,130.78,96.2,23.88,14.52,2.63,15.0,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-17 23:00:00,376.33,544.33,30.87,108.17,82.63,23.23,14.0,1.58,15.57,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 00:00:00,328.67,476.67,28.63,87.1,69.57,19.2,16.6,1.38,14.77,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 01:00:00,313.0,461.25,29.38,91.48,72.55,18.62,18.0,1.37,14.15,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 02:00:00,293.67,464.0,30.53,101.43,78.8,18.67,18.45,1.42,13.47,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 03:00:00,346.25,540.75,28.42,84.85,68.25,17.9,19.33,1.2,14.52,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 04:00:00,342.0,574.75,26.48,70.85,59.18,16.12,16.92,1.44,12.9,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 05:00:00,257.5,429.5,26.18,69.43,58.22,15.73,14.62,1.25,12.98,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 06:00:00,220.75,321.75,23.2,51.45,46.2,14.4,14.1,1.06,13.2,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 07:00:00,208.25,276.25,22.45,50.4,45.02,12.5,13.58,1.04,13.08,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 08:00:00,207.25,281.5,25.42,71.77,58.85,14.3,7.85,1.47,13.42,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 09:00:00,222.5,292.75,25.32,66.85,56.15,14.22,4.65,1.49,12.4,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 10:00:00,239.0,301.75,24.98,62.03,53.35,15.05,4.5,1.55,12.88,3.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 11:00:00,242.0,297.0,23.98,58.42,50.58,15.0,4.88,1.48,12.9,3.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 12:00:00,273.75,336.75,20.42,44.2,40.1,14.38,12.1,1.51,19.5,3.06,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 13:00:00,279.25,350.5,23.25,65.03,53.52,16.65,15.2,1.49,15.55,2.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 14:00:00,276.33,350.0,23.7,66.3,54.57,15.67,14.83,1.45,14.4,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 15:00:00,283.25,364.0,24.32,63.38,53.52,16.38,15.05,1.43,14.05,2.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 16:00:00,290.25,383.25,22.3,45.6,42.4,16.23,20.45,1.48,13.42,2.43,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 17:00:00,287.75,388.25,23.35,59.25,50.5,16.6,23.15,1.72,13.48,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 18:00:00,277.25,385.75,24.15,66.65,55.08,15.62,23.15,2.14,13.25,2.59,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 19:00:00,288.5,417.0,26.72,84.45,66.62,18.55,23.9,2.61,13.22,2.64,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 20:00:00,288.0,414.25,27.05,89.22,69.47,18.2,18.42,1.96,13.18,2.7,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 21:00:00,285.5,413.0,29.05,95.82,74.6,18.77,15.98,2.45,13.12,1.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 22:00:00,288.5,426.5,32.7,120.28,90.58,20.72,16.75,3.48,13.1,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-18 23:00:00,290.33,441.67,36.0,144.83,106.3,24.1,17.03,3.76,13.8,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 00:00:00,296.75,453.75,39.3,168.85,121.78,26.4,14.68,3.62,13.48,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 01:00:00,301.5,465.75,40.38,178.95,128.0,27.08,13.7,3.68,13.62,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 02:00:00,298.25,439.75,34.55,139.8,102.43,21.5,12.7,2.57,12.78,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 03:00:00,286.5,418.0,32.4,117.42,88.82,19.05,12.45,1.73,13.35,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 04:00:00,259.75,373.75,26.85,74.32,61.38,15.7,8.95,0.85,13.27,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 05:00:00,224.25,310.5,24.38,56.42,49.82,14.32,7.02,0.56,12.7,2.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 06:00:00,218.0,297.25,23.37,50.85,46.08,12.82,6.72,0.39,12.78,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 07:00:00,223.5,309.75,24.28,55.08,49.03,13.18,6.65,0.48,13.25,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 08:00:00,221.75,311.75,23.85,50.35,46.15,15.05,13.2,1.35,12.95,3.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 09:00:00,251.25,330.5,22.68,50.18,45.1,13.58,16.77,1.55,13.7,3.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 10:00:00,325.25,401.25,24.1,61.45,52.28,15.37,17.1,1.68,13.32,3.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 11:00:00,341.25,426.25,22.78,52.05,46.25,14.73,17.32,1.77,13.58,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 12:00:00,349.0,443.25,23.05,58.88,50.08,16.82,13.82,1.59,14.38,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 13:00:00,341.0,451.0,23.6,58.55,50.3,16.52,12.35,1.51,14.15,2.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 14:00:00,333.5,443.75,22.92,53.75,47.25,16.42,11.82,1.32,16.6,2.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 15:00:00,276.75,376.25,23.9,58.45,50.55,16.98,11.88,1.0,17.12,2.43,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 16:00:00,176.25,262.5,23.72,60.53,51.48,13.37,19.58,1.03,15.22,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 17:00:00,256.5,329.0,22.7,53.85,47.1,14.22,23.52,1.53,14.95,2.43,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 18:00:00,315.5,415.5,24.32,68.53,56.2,16.08,23.95,2.26,14.9,2.56,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 19:00:00,278.0,390.25,29.95,110.5,83.15,19.45,24.7,3.48,14.6,2.63,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 20:00:00,288.75,423.5,31.85,122.28,90.9,19.98,20.05,3.55,14.35,2.64,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 21:00:00,303.25,448.75,35.88,154.95,111.6,23.28,18.2,5.44,13.28,1.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 22:00:00,304.25,458.0,39.75,188.78,132.67,26.62,18.38,4.97,14.5,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-19 23:00:00,301.33,439.67,39.57,189.6,133.07,24.63,18.47,5.07,14.8,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 00:00:00,332.75,471.0,42.4,201.52,141.65,28.1,8.3,3.32,14.1,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 01:00:00,343.75,468.75,38.65,177.1,125.63,25.92,2.43,2.81,13.23,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 02:00:00,361.0,488.75,37.12,161.52,116.12,24.2,2.3,2.97,13.58,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 03:00:00,360.5,482.25,37.45,160.12,115.62,23.72,2.43,2.95,15.12,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 04:00:00,356.75,472.5,40.02,181.1,128.9,25.92,18.6,3.31,14.38,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 05:00:00,367.5,476.75,40.62,189.95,134.08,24.75,26.15,2.87,13.5,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 06:00:00,387.25,511.5,30.35,110.18,83.3,17.7,25.22,1.21,15.78,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 07:00:00,383.75,486.25,27.5,94.08,72.38,16.68,25.15,0.82,14.73,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 08:00:00,349.5,427.75,24.82,75.88,60.55,14.6,17.32,1.96,14.6,3.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 09:00:00,367.5,512.5,26.05,86.8,67.38,16.92,13.8,2.12,14.1,3.1,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 10:00:00,369.0,522.75,27.48,91.02,70.72,17.45,13.6,1.75,13.48,3.05,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 11:00:00,,,24.12,70.5,57.12,16.02,14.05,1.64,12.4,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 12:00:00,72.0,92.33,23.78,79.5,61.63,15.15,,,,3.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 13:00:00,206.75,256.25,23.95,75.35,59.58,15.95,,1.22,15.23,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 14:00:00,221.75,278.75,24.13,74.9,59.47,13.07,,1.03,11.4,2.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 15:00:00,251.5,323.25,,,,,5.77,1.02,11.65,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 16:00:00,262.75,352.75,23.45,62.95,52.55,13.4,14.2,1.46,23.25,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 17:00:00,260.75,368.25,25.15,77.68,61.75,14.78,18.82,1.71,30.32,2.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 18:00:00,257.5,385.5,25.02,76.78,61.15,15.9,18.77,1.85,30.42,2.55,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 19:00:00,265.5,409.5,27.25,87.28,68.58,18.1,18.73,2.04,30.42,2.64,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 20:00:00,282.0,442.75,27.12,87.3,68.5,17.83,22.58,2.03,30.95,2.62,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 21:00:00,336.5,516.75,29.65,104.05,79.45,19.65,24.28,2.6,30.98,1.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 22:00:00,361.0,548.5,30.22,106.85,81.43,19.88,25.1,2.8,30.55,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-20 23:00:00,351.67,549.67,27.83,90.6,70.83,18.2,25.07,2.33,30.17,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 00:00:00,332.75,527.0,26.12,79.7,63.65,16.27,20.82,1.48,30.02,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 01:00:00,286.75,439.0,24.6,64.77,54.47,14.6,18.32,0.87,29.3,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 02:00:00,215.0,314.25,23.72,60.6,51.55,13.55,17.85,0.38,29.1,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 03:00:00,190.75,272.5,23.2,56.3,48.82,11.9,17.3,0.3,29.35,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 04:00:00,181.5,257.25,23.6,55.68,48.78,11.95,17.77,0.96,29.5,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 05:00:00,179.75,258.0,22.48,50.28,45.05,11.22,17.12,0.98,29.22,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 06:00:00,177.5,260.75,23.4,54.18,47.82,12.48,17.2,1.0,29.38,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 07:00:00,177.5,268.75,23.88,60.62,51.65,12.12,17.45,1.03,29.33,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 08:00:00,179.75,278.0,23.65,58.92,50.55,13.77,21.3,1.09,29.38,3.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 09:00:00,189.0,292.75,24.65,65.28,54.75,14.58,23.08,1.13,29.35,3.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 10:00:00,179.75,270.75,24.0,61.58,52.28,13.0,23.25,1.21,29.45,3.08,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 11:00:00,194.0,266.5,23.48,57.4,49.62,13.42,23.6,1.25,29.8,3.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 12:00:00,193.0,254.5,23.3,56.35,48.92,13.12,26.22,1.11,29.8,3.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 13:00:00,204.25,269.5,23.4,53.82,47.68,13.5,27.4,1.15,30.3,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 14:00:00,219.75,295.5,24.22,62.48,52.98,15.32,27.72,1.36,30.75,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 15:00:00,242.25,331.0,24.1,64.32,53.8,15.45,27.7,1.44,31.1,2.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 16:00:00,231.25,328.75,23.7,64.27,53.45,14.62,33.72,1.32,30.98,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 17:00:00,209.75,305.25,22.95,64.88,53.18,14.7,37.42,1.5,30.3,2.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 18:00:00,191.25,277.5,23.52,67.65,55.1,15.8,37.62,1.51,30.17,2.55,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 19:00:00,189.0,283.0,23.58,69.28,56.02,16.1,37.83,1.53,30.15,2.67,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 20:00:00,206.25,312.5,25.7,81.85,64.45,17.35,31.95,1.49,30.02,2.69,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 21:00:00,237.0,361.25,27.8,97.88,74.68,18.97,28.72,1.94,30.42,1.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 22:00:00,257.25,385.25,26.22,87.3,67.75,16.68,28.62,1.83,30.05,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-21 23:00:00,240.0,365.0,27.3,88.63,69.4,18.27,28.63,1.78,30.03,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 00:00:00,231.5,360.75,24.95,69.2,57.05,15.35,24.28,1.23,30.0,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 01:00:00,222.0,353.5,22.78,57.1,48.92,11.9,21.05,0.84,29.28,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 02:00:00,224.0,362.0,22.2,50.5,44.9,11.9,21.15,0.59,29.48,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 03:00:00,223.0,366.75,21.55,47.08,42.58,12.38,21.28,0.49,29.4,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 04:00:00,219.25,346.5,23.08,59.32,50.3,13.0,23.8,1.02,29.6,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 05:00:00,212.25,335.75,21.95,46.45,42.55,12.8,24.55,1.06,29.62,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 06:00:00,196.75,311.5,22.88,55.27,47.97,13.8,24.18,1.09,29.32,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 07:00:00,179.75,289.25,20.7,44.62,40.55,11.05,24.0,1.14,29.38,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 08:00:00,168.5,274.75,22.48,61.75,51.1,12.75,28.92,1.11,29.42,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 09:00:00,168.25,281.75,24.65,74.2,59.5,13.78,31.2,1.21,29.5,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 10:00:00,193.75,313.25,25.0,69.72,57.45,14.48,31.1,1.27,29.9,3.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 11:00:00,217.0,355.0,21.85,49.68,44.15,12.65,31.42,1.38,29.9,3.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 12:00:00,264.0,379.25,22.15,60.9,50.4,13.75,29.15,1.21,30.15,3.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 13:00:00,261.75,363.75,22.55,63.08,51.9,14.42,28.02,1.22,32.38,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 14:00:00,271.25,377.75,22.6,62.45,51.6,16.62,28.08,1.44,36.72,2.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 15:00:00,314.25,452.75,22.02,59.52,49.6,14.92,28.08,1.69,42.65,2.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 16:00:00,356.75,528.0,21.8,65.78,52.75,16.75,33.85,1.74,37.5,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 17:00:00,366.5,560.0,24.48,88.45,67.0,20.0,37.17,2.63,33.35,2.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 18:00:00,381.25,615.75,28.58,117.12,85.52,23.52,37.3,3.48,32.48,2.62,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 19:00:00,392.75,619.5,28.15,105.12,78.82,24.45,37.1,3.2,31.25,2.71,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 20:00:00,354.75,559.0,28.4,108.97,81.03,21.83,23.4,2.91,30.5,2.67,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 21:00:00,388.5,611.5,37.55,178.8,125.6,27.65,13.52,5.16,30.05,1.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 22:00:00,418.75,662.75,39.67,193.62,135.25,29.52,13.48,5.51,29.98,0.93,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-22 23:00:00,408.0,644.67,40.47,198.53,138.53,29.9,13.8,5.41,29.4,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 00:00:00,398.5,629.75,40.65,198.02,138.4,29.6,24.05,3.3,29.45,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 01:00:00,397.25,626.75,41.32,204.55,142.4,29.0,28.58,3.53,29.28,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 02:00:00,390.5,604.0,38.55,184.95,129.75,25.65,28.22,3.25,28.92,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 03:00:00,361.25,557.75,36.75,167.85,119.18,24.45,28.12,2.93,28.55,2.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 04:00:00,342.25,527.5,36.7,166.88,118.6,24.38,16.62,2.57,28.85,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 05:00:00,295.75,481.0,32.28,134.88,98.0,20.98,9.83,1.23,28.7,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 06:00:00,239.0,401.75,25.4,84.65,65.65,15.32,8.95,0.3,28.95,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 07:00:00,215.5,369.0,23.82,75.82,59.7,14.25,8.95,0.3,29.1,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 08:00:00,208.75,345.75,24.2,75.57,59.88,14.7,22.45,1.34,29.02,3.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 09:00:00,254.25,340.75,23.38,78.75,60.9,16.1,28.98,1.27,29.25,3.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 10:00:00,305.5,384.0,22.4,75.8,58.5,16.5,29.2,1.07,31.25,3.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 11:00:00,291.0,372.5,23.1,68.45,55.18,14.65,29.62,1.09,32.15,3.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 12:00:00,290.25,381.75,22.88,65.8,53.55,14.2,30.65,1.24,38.4,3.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 13:00:00,254.0,335.75,22.32,56.6,48.28,14.27,31.62,0.97,46.78,2.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 14:00:00,216.0,281.0,23.17,59.57,50.5,16.97,31.6,0.96,51.9,2.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 15:00:00,191.0,259.0,24.32,66.45,55.15,17.65,31.22,0.8,51.98,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 16:00:00,155.75,219.75,24.42,62.05,52.85,20.42,29.5,1.15,45.25,2.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 17:00:00,162.5,238.25,23.48,59.2,50.55,18.67,28.48,1.46,34.85,2.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 18:00:00,185.5,284.0,23.3,62.52,52.18,18.95,28.4,1.65,31.5,2.58,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 19:00:00,230.75,331.75,23.22,60.55,51.08,18.32,28.62,1.75,31.65,2.64,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-12-23 20:00:00,274.25,367.0,23.6,59.3,50.72,18.6,31.6,1.57,30.98,2.67,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
