Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-23 03:00:00,124.25,172.5,44.88,30.3,75.15,37.0,4.92,1.3,2.15,1.48,7.92,,,,,18.2,74.32,0.3,260.6,0.0,0.0,3.68,992.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 04:00:00,127.25,176.0,36.25,26.9,63.1,35.2,4.22,1.2,2.3,1.3,7.4,,,,,17.95,75.7,0.35,270.48,0.0,0.0,3.5,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 05:00:00,126.75,161.25,60.62,26.5,87.18,33.35,4.5,1.1,2.3,1.2,6.8,,,,,17.75,76.3,0.65,248.45,0.0,0.0,3.45,992.48,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 06:00:00,129.75,181.5,57.58,31.17,88.85,38.12,4.73,0.92,2.22,1.1,5.45,,,,,18.02,74.75,0.8,236.78,0.0,0.0,4.32,992.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 07:00:00,120.25,183.75,65.18,28.98,94.18,40.42,4.97,0.9,2.17,0.9,2.78,,,,,18.55,74.35,0.38,245.9,0.0,0.0,42.7,993.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 08:00:00,115.25,185.25,39.42,32.9,72.28,44.2,5.55,0.88,4.25,0.9,2.4,,,,,21.72,60.35,0.28,238.88,0.0,0.0,152.9,994.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 09:00:00,130.25,225.25,23.1,42.35,65.57,43.45,6.65,1.08,12.55,1.12,3.3,,,,,23.15,55.3,0.45,225.7,0.0,0.0,165.5,994.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 10:00:00,139.0,259.25,6.7,31.48,38.3,39.1,9.0,0.75,43.68,1.08,4.08,,,,,25.3,46.55,0.62,278.8,0.0,0.0,227.62,994.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 11:00:00,114.25,218.0,5.1,23.38,28.42,39.25,9.55,0.52,62.97,1.0,4.5,,,,,26.88,41.6,0.6,261.6,0.0,0.0,339.2,994.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 12:00:00,99.25,192.25,3.3,19.12,22.4,38.48,8.2,0.38,71.5,1.15,5.65,,,,,27.38,39.65,0.88,272.33,0.0,0.0,404.83,993.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 13:00:00,79.25,157.0,3.18,14.1,17.27,36.45,6.18,0.1,66.05,0.8,2.85,,,,,27.95,36.22,1.03,273.38,0.0,0.0,369.48,992.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 14:00:00,50.0,116.25,3.38,15.58,19.0,36.5,4.8,0.68,60.9,0.6,1.62,,,,,28.22,35.08,0.72,266.73,0.0,0.0,249.82,992.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 15:00:00,42.0,97.25,3.5,18.38,21.85,36.0,5.08,0.62,57.58,0.45,1.45,,,,,27.75,35.1,0.75,279.85,0.0,0.0,79.65,991.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 16:00:00,43.75,85.0,4.65,37.3,41.92,33.08,5.2,0.55,32.72,0.68,2.0,,,,,26.28,37.9,0.48,249.12,0.0,0.0,28.7,991.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 17:00:00,46.5,131.75,72.72,60.95,133.27,36.1,6.58,1.23,4.2,1.05,4.88,,,,,23.92,46.32,0.6,223.72,0.0,0.0,5.95,992.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 18:00:00,67.5,235.25,161.75,62.72,224.3,38.8,7.3,1.75,1.62,1.78,9.88,,,,,21.98,54.32,0.38,266.75,0.0,0.0,3.25,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 19:00:00,75.0,184.75,185.3,60.62,245.85,35.57,6.52,1.8,1.65,1.9,11.0,,,,,20.98,59.28,0.28,297.7,0.0,0.0,3.25,992.73,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 20:00:00,86.75,205.25,218.0,59.05,277.0,32.7,6.1,2.25,2.08,1.9,9.57,,,,,20.6,61.35,0.6,238.52,0.0,0.0,3.28,992.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 21:00:00,98.75,215.0,197.22,56.55,253.75,40.15,5.58,2.22,2.05,2.0,8.78,,,,,20.12,64.58,0.4,249.2,0.0,0.0,3.32,993.23,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 22:00:00,110.75,212.75,170.15,54.32,224.22,36.1,5.0,1.52,1.8,1.95,8.25,,,,,19.73,66.32,0.42,249.6,0.0,0.0,3.48,993.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-23 23:00:00,111.0,200.25,112.52,49.68,162.18,42.1,4.52,0.83,1.75,1.75,7.4,,,,,19.72,64.68,0.73,234.18,0.0,0.0,3.4,993.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 00:00:00,104.5,182.75,49.47,47.48,96.88,41.35,4.2,0.95,1.7,1.45,7.07,,,,,19.92,61.6,0.6,235.02,0.0,0.0,3.42,993.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 01:00:00,104.0,179.25,23.68,42.97,66.65,42.85,4.82,1.07,1.8,1.23,6.52,,,,,19.7,62.28,0.75,238.3,0.0,0.0,3.38,992.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 02:00:00,106.5,166.5,18.55,32.0,50.75,36.75,4.05,1.2,2.02,1.05,5.98,,,,,19.3,64.68,0.65,249.35,0.0,0.0,3.3,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 03:00:00,103.75,150.5,11.25,29.25,40.47,35.0,4.22,1.25,2.42,1.0,5.75,,,,,18.6,69.12,0.5,271.98,0.0,0.0,3.28,992.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 04:00:00,101.75,147.5,26.52,28.8,55.25,33.62,4.15,1.23,1.95,0.9,5.48,,,,,18.38,69.92,0.78,243.68,0.0,0.0,3.35,991.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 05:00:00,105.0,165.25,35.65,27.75,63.43,33.77,4.08,0.92,1.85,0.78,3.5,,,,,18.02,71.6,0.75,239.15,0.0,0.0,3.35,992.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 06:00:00,100.0,174.0,35.85,28.8,64.68,36.93,3.97,1.25,1.82,0.75,2.55,,,,,17.98,72.0,0.95,231.62,0.0,0.0,4.4,992.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 07:00:00,101.5,163.75,86.18,28.72,114.78,37.83,4.78,1.63,1.88,0.85,2.58,,,,,18.4,71.45,0.57,235.9,0.0,0.0,41.85,993.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 08:00:00,103.25,192.5,50.28,37.1,87.05,41.52,5.45,1.58,3.75,1.0,3.02,,,,,22.0,57.15,0.3,224.85,0.0,0.0,145.77,994.02,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 09:00:00,124.5,263.0,21.65,41.7,63.38,46.45,6.57,1.58,15.2,1.22,4.32,,,,,23.5,52.68,0.45,242.75,0.0,0.0,160.62,994.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 10:00:00,123.0,246.5,6.75,29.48,36.25,41.05,7.28,1.12,40.67,1.25,4.15,,,,,25.65,46.28,0.68,273.9,0.0,0.0,224.55,994.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 11:00:00,95.0,193.5,5.75,21.98,27.72,40.83,8.55,0.77,55.85,1.12,4.58,,,,,26.9,43.7,0.6,264.58,0.0,0.0,351.98,994.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 12:00:00,88.25,175.5,3.9,17.38,21.28,40.5,9.43,1.07,66.9,0.98,4.3,,,,,27.55,41.78,0.7,270.12,0.0,0.0,400.05,993.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 13:00:00,74.75,146.5,3.25,14.5,17.65,41.55,7.32,0.9,71.0,0.7,3.02,,,,,28.2,39.98,0.75,271.73,0.0,0.0,349.5,992.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 14:00:00,67.5,126.25,3.05,14.73,17.82,43.02,6.32,0.9,70.75,0.78,2.25,,,,,28.3,39.25,0.7,259.22,0.0,0.0,235.98,992.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 15:00:00,65.25,123.5,3.38,19.3,22.6,43.22,5.95,0.9,65.9,0.7,1.8,,,,,28.05,39.12,0.57,255.7,0.0,0.0,85.62,991.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 16:00:00,62.75,126.0,5.4,39.92,45.2,45.12,6.22,0.9,39.38,0.88,2.47,,,,,26.35,43.15,0.45,235.6,0.0,0.0,28.62,991.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 17:00:00,66.0,155.0,116.68,72.45,188.78,48.1,6.4,0.9,1.95,1.32,5.65,,,,,23.72,55.05,0.55,226.1,0.0,0.0,5.78,991.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 18:00:00,84.0,208.25,193.98,76.12,270.25,41.42,7.33,0.9,1.7,2.02,9.7,,,,,22.02,62.82,0.45,242.6,0.0,0.0,3.25,992.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 19:00:00,104.5,220.75,347.4,75.28,422.62,40.18,6.45,0.9,1.83,2.3,10.28,,,,,21.2,68.3,0.58,247.05,0.0,0.0,3.15,993.02,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 20:00:00,115.0,236.5,328.1,69.75,397.7,40.75,6.35,0.9,1.87,2.48,10.4,,,,,20.75,69.82,0.58,252.48,0.0,0.0,3.15,993.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 21:00:00,124.25,227.75,236.88,60.47,297.38,41.95,5.6,,2.0,2.08,8.75,,,,,20.32,69.82,0.38,244.68,0.0,0.0,3.38,994.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 22:00:00,127.75,214.25,275.27,54.28,329.65,45.02,5.18,0.9,2.17,2.0,8.57,,,,,19.92,73.52,0.28,165.85,0.0,0.0,3.85,994.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-24 23:00:00,139.25,213.5,351.15,49.92,401.02,48.98,5.28,0.9,2.28,2.48,9.9,,,,,19.4,78.1,0.45,242.45,0.0,0.0,3.3,994.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 00:00:00,155.25,226.5,358.17,49.5,407.7,45.97,5.63,2.1,2.42,2.55,10.3,,,,,18.95,80.47,0.33,205.95,0.0,0.0,3.55,994.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 01:00:00,168.5,243.75,338.9,41.22,380.05,48.2,5.12,1.87,2.4,2.58,10.35,,,,,18.58,82.78,0.2,257.67,0.0,0.0,3.58,994.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 02:00:00,150.75,219.5,350.15,32.2,376.3,45.7,4.75,1.65,2.35,2.5,10.28,,,,,18.32,84.12,0.48,246.95,0.0,0.0,3.32,994.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 03:00:00,147.0,225.75,346.05,32.33,378.3,39.38,4.47,1.83,2.38,2.35,9.75,,,,,18.1,85.02,0.58,270.1,0.0,0.0,3.18,994.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 04:00:00,145.25,230.5,309.7,25.78,335.7,35.62,4.03,1.45,2.35,2.25,9.7,,,,,17.88,85.48,0.45,264.5,0.0,0.0,3.3,994.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 05:00:00,138.75,200.5,282.2,26.22,308.3,37.4,3.7,1.92,2.35,2.12,9.58,,,,,17.55,85.95,0.5,267.52,0.0,0.0,3.2,994.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 06:00:00,137.5,203.5,302.0,26.4,328.42,38.75,3.9,1.75,2.17,2.12,9.55,,,,,17.48,86.35,0.48,266.5,0.0,0.0,3.9,995.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 07:00:00,143.5,225.0,305.03,35.38,340.38,47.28,4.4,1.5,2.08,2.22,10.2,,,,,17.92,85.78,0.25,211.25,0.0,0.0,36.9,996.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 08:00:00,141.75,248.75,186.1,52.42,238.42,49.15,4.27,0.62,1.98,1.82,10.25,,,,,21.78,68.65,0.22,178.48,0.0,0.0,137.9,997.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 09:00:00,146.25,310.5,77.75,63.6,141.43,47.18,3.88,1.4,3.25,1.4,8.28,,,,,23.5,51.38,0.45,231.88,0.0,0.0,153.25,997.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 10:00:00,130.75,242.5,27.25,55.7,82.9,45.1,3.88,0.98,16.4,1.23,6.68,,,,,25.48,45.2,0.57,230.58,0.0,0.0,214.65,997.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 11:00:00,117.0,203.5,12.68,55.82,68.48,43.65,4.03,1.03,32.02,1.0,5.0,,,,,27.25,41.4,0.35,246.0,0.0,0.0,331.92,997.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 12:00:00,115.25,207.75,5.7,44.45,50.32,44.95,5.37,1.3,70.45,1.1,5.68,,,,,28.25,39.08,0.47,139.25,0.0,0.0,371.48,996.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 13:00:00,116.25,228.5,3.0,27.58,30.5,44.78,9.75,1.3,99.18,1.78,6.82,,,,,28.78,36.62,0.48,201.22,0.0,0.0,326.1,995.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 14:00:00,106.75,205.5,3.18,22.02,25.18,44.15,7.75,1.3,97.32,1.67,6.9,,,,,28.45,36.47,0.57,282.8,0.0,0.0,213.5,994.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 15:00:00,100.0,177.25,4.85,24.68,29.48,43.08,9.12,1.3,80.25,0.9,5.6,,,,,28.15,36.6,0.43,286.85,0.0,0.0,97.75,994.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 16:00:00,96.0,165.0,2.85,38.3,41.15,46.42,7.7,1.3,59.58,1.05,5.42,,,,,26.3,42.08,0.23,133.8,0.0,0.0,30.28,994.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 17:00:00,112.25,219.5,134.45,83.18,217.35,44.92,6.52,1.3,6.42,2.0,8.0,,,,,23.55,53.1,0.5,224.55,0.0,0.0,5.38,994.02,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 18:00:00,118.75,270.5,395.3,92.42,436.3,43.97,7.47,1.3,1.38,3.02,12.08,,,,,21.88,62.1,0.3,229.02,0.0,0.0,3.15,994.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 19:00:00,132.75,338.5,481.5,95.6,,41.18,6.62,1.3,1.62,3.15,13.92,,,,,21.12,68.3,0.3,268.82,0.0,0.0,3.12,994.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 20:00:00,159.0,429.5,,92.28,,43.15,6.82,1.3,2.15,3.6,15.1,,,,,20.55,71.7,0.35,233.32,0.0,0.0,3.15,994.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 21:00:00,190.0,443.0,,89.1,,41.12,7.12,1.3,2.28,4.02,16.53,,,,,20.15,73.65,0.55,222.6,0.0,0.0,3.2,994.98,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 22:00:00,207.25,393.75,428.0,70.07,483.9,46.65,6.58,1.3,2.42,4.12,17.4,,,,,19.77,75.38,0.52,225.85,0.0,0.0,3.3,994.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-25 23:00:00,222.75,349.25,370.1,65.05,435.42,49.78,5.0,1.3,2.48,4.35,17.85,,,,,19.3,76.42,0.48,253.35,0.0,0.0,3.1,994.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 00:00:00,226.25,337.0,267.48,62.6,329.82,53.08,4.0,1.3,2.55,,,,,,,18.95,76.8,0.48,264.58,0.0,0.0,2.98,993.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 01:00:00,242.75,347.75,182.9,52.82,235.55,59.78,4.38,,2.3,4.5,15.85,,,,,18.8,75.77,0.6,250.55,0.0,0.0,3.05,993.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 02:00:00,252.0,355.25,116.3,42.65,158.55,51.85,3.2,,2.4,3.58,14.4,,,,,18.6,75.4,0.43,262.32,0.0,0.0,3.1,992.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 03:00:00,244.0,329.0,101.0,39.15,140.15,48.25,3.42,1.55,2.33,2.98,12.72,,,,,18.1,77.72,0.18,268.12,0.0,0.0,3.4,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 04:00:00,240.5,311.5,88.28,36.88,124.82,46.1,2.8,2.05,2.58,2.77,11.73,,,,,17.85,79.73,0.4,248.78,0.0,0.0,3.28,992.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 05:00:00,251.25,315.75,82.25,38.65,120.8,45.08,2.85,1.75,2.7,2.47,12.0,,,,,18.08,77.4,0.7,252.15,0.0,0.0,3.05,992.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 06:00:00,256.5,318.25,84.12,35.98,119.78,46.95,2.8,1.9,2.4,2.08,11.35,,,,,17.77,78.62,0.68,262.3,0.0,0.0,3.75,992.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 07:00:00,238.25,298.0,82.6,38.92,121.63,49.42,4.42,1.9,2.3,1.85,9.12,,,,,18.6,75.05,0.7,232.3,0.0,0.0,35.12,993.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 08:00:00,223.75,296.0,84.55,47.15,130.07,52.95,5.92,1.9,2.85,1.62,6.45,,,,,21.25,63.95,0.92,222.62,0.0,0.0,129.35,994.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 09:00:00,226.5,328.25,31.37,58.5,89.95,58.88,7.15,1.9,12.6,1.75,6.4,,,,,23.25,57.7,0.55,231.68,0.0,0.0,138.68,994.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 10:00:00,227.75,354.75,5.15,39.95,45.12,54.78,9.73,1.9,50.2,1.83,6.12,,,,,25.17,50.47,0.62,274.82,0.0,0.0,210.58,994.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 11:00:00,192.25,320.25,4.18,24.9,29.08,54.28,12.92,1.9,77.78,1.65,5.9,,,,,26.3,47.2,0.65,280.85,0.0,0.0,321.82,994.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 12:00:00,165.0,272.5,3.95,21.65,25.55,52.02,11.8,0.75,85.3,1.38,5.35,,,,,27.3,43.72,0.62,267.65,0.0,0.0,359.55,993.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 13:00:00,151.25,240.25,3.38,20.38,23.75,53.18,10.95,1.0,91.3,1.55,5.0,,,,,27.6,42.65,0.62,274.02,0.0,0.0,319.45,992.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 14:00:00,141.25,220.5,3.42,20.17,23.62,54.42,9.8,1.0,86.25,1.27,3.5,,,,,28.1,41.25,0.7,269.65,0.0,0.0,213.72,991.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 15:00:00,125.0,195.25,3.8,26.02,29.8,55.82,8.52,1.05,76.72,1.05,3.1,,,,,27.65,42.42,0.55,271.35,0.0,0.0,110.9,990.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 16:00:00,120.5,203.75,6.28,55.18,61.42,53.13,6.7,1.1,35.72,1.2,4.32,,,,,26.33,47.2,0.35,226.0,0.0,0.0,30.05,990.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 17:00:00,122.0,236.75,101.2,79.45,180.42,53.28,5.85,1.2,2.18,1.92,6.8,,,,,23.7,55.85,0.6,220.08,0.0,0.0,5.52,990.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 18:00:00,116.0,270.0,307.12,85.15,392.42,45.85,6.77,3.53,1.3,2.88,10.75,,,,,21.85,64.05,0.48,229.95,0.0,0.0,3.0,990.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 19:00:00,131.0,289.75,422.33,84.88,489.05,50.47,6.3,4.45,1.62,2.75,12.62,,,,,21.02,69.12,0.45,232.8,0.0,0.0,3.12,990.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 20:00:00,152.0,318.5,440.9,79.77,,48.35,6.55,4.67,1.58,3.65,14.58,,,,,20.42,72.88,0.4,261.82,0.0,0.0,2.97,991.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 21:00:00,166.5,332.0,404.58,70.32,441.35,44.95,6.48,4.45,2.03,,,,,,,20.02,74.97,0.58,255.3,0.0,0.0,2.98,991.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 22:00:00,190.5,326.5,274.6,63.18,337.92,56.62,5.95,4.25,2.08,,,,,,,19.73,75.68,0.52,238.88,0.0,0.0,3.12,991.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-26 23:00:00,218.25,337.5,258.62,58.28,316.95,55.78,5.5,3.93,2.22,,,,,,,19.23,78.22,0.32,256.5,0.0,0.0,3.18,990.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 00:00:00,235.25,337.75,247.65,54.02,301.75,57.7,4.73,2.3,2.12,4.7,17.2,,,,,18.8,80.3,0.4,248.18,0.0,0.0,3.2,990.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 01:00:00,240.75,336.75,234.82,46.72,281.62,59.9,4.68,2.2,2.1,4.22,16.85,,,,,18.38,82.4,0.43,273.38,0.0,0.0,2.95,990.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 02:00:00,245.5,340.25,151.0,43.4,193.3,54.15,4.15,1.25,2.2,3.7,16.12,,,,,18.15,83.62,0.48,265.23,0.0,0.0,2.98,990.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 03:00:00,242.5,322.0,128.58,39.33,167.8,47.1,3.88,1.5,1.95,3.08,14.82,,,,,17.98,84.25,0.35,258.1,0.0,0.0,3.15,990.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 04:00:00,238.75,307.75,117.9,35.9,154.15,43.98,3.48,1.3,2.08,2.65,13.45,,,,,17.7,85.12,0.35,285.45,0.0,0.0,3.1,990.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 05:00:00,243.25,304.75,110.38,32.67,143.1,43.35,3.3,1.4,1.93,2.33,11.98,,,,,17.5,85.95,0.48,273.52,0.0,0.0,3.0,990.23,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 06:00:00,245.0,310.25,102.38,32.62,135.18,44.03,3.03,0.85,2.08,1.95,9.52,,,,,17.42,86.4,0.5,245.78,0.0,0.0,3.72,990.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 07:00:00,222.5,289.25,102.3,35.12,137.2,47.35,3.4,1.33,2.12,1.62,7.02,,,,,17.73,86.1,0.4,241.32,0.0,0.0,33.98,991.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 08:00:00,193.75,267.25,58.65,44.28,103.05,50.88,3.82,1.05,2.75,1.52,5.28,,,,,20.82,72.55,0.25,223.02,0.0,0.0,131.2,991.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 09:00:00,181.25,241.75,25.28,48.82,74.12,52.75,4.47,0.83,8.8,1.38,4.3,,,,,22.8,60.68,0.33,202.0,0.0,0.0,134.38,992.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 10:00:00,205.25,273.25,17.73,66.47,84.28,54.18,5.5,1.5,19.95,1.55,4.92,,,,,25.3,53.42,0.4,125.4,0.0,0.0,206.82,992.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 11:00:00,207.25,291.75,10.85,45.6,56.35,52.77,7.28,1.18,54.48,1.65,5.42,,,,,26.98,45.58,0.43,142.15,0.0,0.0,308.8,991.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 12:00:00,158.5,237.0,3.42,26.22,29.65,49.92,10.23,0.7,82.7,1.23,4.25,,,,,27.8,40.42,0.57,221.75,0.0,0.0,358.05,991.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 13:00:00,127.5,203.0,3.82,21.85,25.58,49.08,10.5,0.2,85.88,1.15,4.85,,,,,28.15,38.25,0.7,267.45,0.0,0.0,314.75,990.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 14:00:00,97.75,172.75,2.4,13.53,15.92,46.95,8.78,0.8,82.02,0.82,3.12,,,,,28.48,37.9,0.45,212.1,0.0,0.0,218.1,989.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-11-27 15:00:00,86.75,146.5,3.18,21.35,24.42,47.92,8.67,1.03,75.82,0.65,2.88,,,,,27.72,39.52,0.57,268.98,0.0,0.0,122.7,989.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
