Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-15 06:00:00,93.0,132.5,43.15,96.28,86.38,70.88,,0.38,8.25,3.03,4.25,,,,,12.25,60.42,0.3,213.75,,0.0,7.9,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 07:00:00,105.75,164.75,43.15,101.52,89.18,75.9,,0.3,7.82,2.72,3.9,,,,,12.52,58.95,0.3,201.75,,0.0,14.78,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 08:00:00,121.5,204.75,47.45,110.0,97.18,77.6,,0.4,7.05,2.53,4.25,,,,,13.42,55.7,0.35,176.0,,0.0,31.78,736.48,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 09:00:00,129.25,243.5,46.68,125.48,104.78,74.5,,0.38,8.25,3.72,6.28,,,,,14.95,49.1,0.52,140.75,,0.0,52.35,736.42,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 10:00:00,103.25,240.75,34.78,125.62,95.15,72.3,,0.32,9.3,3.45,6.18,,,,,16.92,44.6,0.57,127.25,,0.0,94.82,736.33,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 11:00:00,63.25,173.25,24.45,119.82,83.65,66.35,,0.4,9.45,4.4,8.77,,,,,18.27,41.68,0.68,131.5,,0.0,205.18,736.37,0.03,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 12:00:00,26.25,164.0,20.1,119.22,79.82,65.35,,0.35,10.88,3.82,7.08,,,,,18.92,40.28,0.75,131.0,,0.0,213.55,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 13:00:00,43.0,142.0,16.18,120.0,77.0,65.9,,0.32,12.08,4.38,6.65,,,,,19.5,38.88,0.55,142.0,,0.0,196.22,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 14:00:00,53.75,136.25,12.37,120.57,74.2,66.33,,0.37,12.28,4.58,6.08,,,,,20.1,37.42,0.57,147.25,,0.0,87.75,736.05,0.03,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 15:00:00,65.25,132.25,20.83,115.68,78.47,69.72,108.1,2.03,12.9,3.85,5.25,,,,,20.05,37.4,0.57,139.25,,0.0,56.47,736.33,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 16:00:00,101.25,142.25,10.42,124.9,74.9,71.8,,0.4,11.58,3.93,5.4,,,,,18.15,41.75,0.38,164.75,,0.0,19.55,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 17:00:00,72.5,144.75,17.38,149.7,93.8,78.88,7.73,0.57,9.28,,,,,,,16.73,47.12,0.3,197.25,,0.0,8.82,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 18:00:00,81.75,199.0,41.5,162.0,120.0,88.25,12.52,0.95,8.52,,,,,,,15.4,53.75,0.3,191.25,,0.0,7.88,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 19:00:00,107.75,267.75,69.68,160.6,142.25,85.1,12.65,1.25,7.08,11.4,30.93,,,,,14.78,56.68,0.3,192.25,,0.0,7.72,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 20:00:00,122.25,280.75,91.38,163.8,161.65,80.9,13.05,1.15,7.57,,49.9,,,,,14.6,56.12,0.3,192.25,,0.0,7.75,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 21:00:00,139.5,278.75,96.08,157.6,162.15,79.57,12.25,0.98,7.62,,46.4,,,,,14.52,55.1,0.3,178.5,,0.0,7.78,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 22:00:00,127.0,217.0,84.05,149.57,148.1,78.38,11.92,0.73,7.57,,37.3,,,,,14.27,55.18,0.3,200.5,,0.0,7.75,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-15 23:00:00,111.0,183.5,68.48,146.02,133.48,81.95,10.83,0.5,7.8,,29.33,,,,,13.98,57.35,0.3,193.0,,0.0,7.67,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 00:00:00,133.0,193.75,51.25,146.2,119.52,85.5,7.22,0.52,7.65,14.65,23.42,,,,,13.92,57.97,0.3,189.75,,0.0,7.72,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 01:00:00,124.75,173.5,41.0,136.1,105.8,83.28,5.72,0.38,7.8,13.52,19.12,,,,,13.75,58.92,0.3,192.5,,0.0,7.82,736.58,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 02:00:00,119.25,171.75,38.7,127.4,99.3,65.3,6.0,0.4,7.52,15.45,21.1,,,,,13.35,61.3,0.3,189.25,,0.0,7.82,736.5,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 03:00:00,115.25,177.25,39.45,117.65,94.75,65.8,6.15,0.53,7.45,10.5,14.7,,,,,12.68,64.3,0.3,203.5,,0.0,7.62,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 04:00:00,88.75,163.25,42.2,104.43,89.95,67.6,4.58,0.43,8.05,7.6,11.08,,,,,12.52,64.62,0.3,203.25,,0.0,7.48,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 05:00:00,85.5,149.0,38.67,103.85,86.78,67.88,4.05,0.4,8.38,5.5,8.02,,,,,12.38,65.28,0.32,207.25,,0.0,7.48,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 06:00:00,106.75,159.25,36.35,106.0,86.02,68.85,3.9,0.4,8.18,4.27,6.0,,,,,12.12,66.28,0.3,200.0,,0.0,7.42,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 07:00:00,121.75,181.5,42.22,109.98,92.92,75.55,2.7,0.4,7.32,3.4,5.1,,,,,12.2,66.62,0.3,205.25,,0.0,13.62,736.59,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 08:00:00,155.5,251.75,46.95,116.75,100.35,79.15,4.35,0.65,7.48,3.02,4.4,,,,,13.18,63.3,0.32,194.0,,0.0,31.45,736.41,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 09:00:00,164.5,305.5,50.15,119.0,104.15,78.0,5.65,0.68,7.68,2.65,4.2,,,,,14.32,58.0,0.57,186.5,,0.0,54.02,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 10:00:00,145.0,314.5,34.98,125.42,95.22,75.32,5.98,0.65,9.48,2.42,3.85,,,,,16.02,51.58,0.78,179.5,,0.0,92.18,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 11:00:00,116.0,247.25,30.75,128.73,93.5,69.78,6.15,0.57,9.02,2.07,3.92,,,,,17.5,46.92,0.52,145.25,,0.0,194.45,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 12:00:00,78.75,216.75,26.3,130.75,90.98,68.0,5.6,0.48,15.95,2.88,4.88,,,,,18.58,44.15,0.45,155.5,,0.0,205.5,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 13:00:00,70.25,198.5,18.08,133.45,85.7,68.35,5.28,0.4,12.28,3.75,5.25,,,,,19.0,42.75,0.4,162.25,,0.0,191.12,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 14:00:00,84.5,187.75,2.6,118.25,63.62,68.38,6.9,0.35,25.42,3.35,4.7,,,,,19.75,40.82,0.35,154.25,,0.0,89.2,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 15:00:00,100.75,205.0,2.08,110.05,60.25,72.3,7.48,0.22,24.42,,,,,,,19.85,40.02,0.35,179.25,,0.0,54.85,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 16:00:00,126.75,200.25,3.32,122.1,67.65,74.05,6.98,0.23,19.78,,,,,,,18.15,45.7,0.3,199.5,,0.0,19.6,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 17:00:00,99.75,194.0,16.9,153.93,95.62,80.85,5.57,0.4,8.5,6.45,8.12,,,,,16.35,53.72,0.3,192.5,,0.0,8.87,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 18:00:00,110.5,245.0,48.35,166.92,128.18,85.78,6.58,1.03,7.28,15.5,32.17,,,,,15.02,61.6,0.3,189.5,,0.0,7.72,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 19:00:00,144.0,340.75,119.7,158.38,181.8,81.18,9.0,1.57,6.08,,59.8,,,,,14.35,66.27,0.3,189.25,,0.0,7.68,736.01,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 20:00:00,168.0,396.75,188.35,152.68,234.78,79.9,6.8,2.15,8.07,,69.9,,,,,14.0,69.07,0.3,190.0,,0.0,7.7,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 21:00:00,200.75,437.5,255.48,152.22,289.23,85.32,6.98,2.65,8.22,,75.62,,,,,13.7,71.35,0.3,188.75,,0.0,7.72,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 22:00:00,300.5,451.75,296.9,150.07,321.85,85.95,6.15,2.7,8.22,,75.5,,,,,13.35,73.05,0.3,190.0,,0.0,7.75,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-16 23:00:00,305.0,487.0,305.27,134.37,320.35,94.08,5.4,2.77,7.72,,68.58,,,,,13.2,75.18,0.3,190.75,,0.0,7.52,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 00:00:00,305.0,587.0,339.48,118.02,339.58,99.82,8.6,2.08,7.5,,61.28,,,,,12.95,76.42,0.3,191.0,,0.0,7.72,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 01:00:00,305.0,484.25,335.38,122.02,338.35,99.45,9.68,1.5,8.4,,52.85,,,,,12.75,76.9,0.3,189.75,,0.0,7.78,736.44,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 02:00:00,305.0,401.5,297.3,123.5,308.1,77.7,9.1,1.1,7.3,,46.08,,,,,12.65,77.78,0.3,197.25,,0.0,7.82,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 03:00:00,305.0,374.0,265.9,115.7,278.35,78.18,8.42,0.8,6.88,14.3,37.85,,,,,12.73,74.72,0.3,210.25,,0.0,7.8,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 04:00:00,265.5,335.5,210.7,104.48,227.4,76.93,5.93,0.52,7.22,12.18,29.78,,,,,12.58,71.05,0.3,213.25,,0.0,7.75,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 05:00:00,148.0,229.0,157.98,107.32,185.88,76.43,5.0,0.35,8.1,9.23,21.3,,,,,12.3,70.9,0.3,202.75,,0.0,7.75,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 06:00:00,150.0,198.0,121.95,109.12,157.48,74.85,6.48,0.2,7.62,7.2,16.15,,,,,11.95,72.35,0.3,209.5,,0.0,7.88,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 07:00:00,150.25,206.75,94.72,113.98,137.8,79.25,5.72,0.2,7.15,5.88,12.82,,,,,12.38,70.0,0.3,212.75,,0.0,13.7,736.58,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 08:00:00,170.5,281.0,82.47,122.33,132.3,81.2,7.9,0.6,7.3,4.47,9.6,,,,,13.15,66.85,0.4,195.75,,0.0,31.98,736.5,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 09:00:00,194.5,314.25,4.1,55.9,33.0,26.8,8.7,0.6,7.9,2.92,5.85,,,,,14.58,60.3,0.48,199.25,,0.0,53.65,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 10:00:00,164.75,298.0,2.7,50.15,28.9,27.9,9.7,0.55,,2.28,4.47,,,,,16.52,52.6,0.32,179.5,,0.0,89.88,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 11:00:00,131.5,271.25,2.15,57.58,32.35,30.3,9.35,0.57,15.08,1.88,5.28,,,,,18.02,46.68,0.45,166.0,,0.0,192.73,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 12:00:00,92.75,239.5,4.28,52.75,31.55,31.0,7.82,0.4,8.88,3.5,6.28,,,,,18.8,43.98,0.52,157.25,,0.0,205.13,736.33,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 13:00:00,83.5,178.0,5.25,53.97,32.98,31.05,7.15,0.4,9.5,3.53,7.98,,,,,19.55,41.8,0.4,157.75,,0.0,181.4,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 14:00:00,90.5,194.25,5.25,57.22,34.72,30.88,7.2,0.32,9.48,3.15,7.62,,,,,20.4,38.45,0.35,152.25,,0.0,88.57,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 15:00:00,87.5,165.25,5.55,53.6,33.0,32.5,6.82,0.18,8.88,2.68,6.12,,,,,20.7,36.92,0.35,143.5,,0.0,59.25,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 16:00:00,107.25,170.5,4.9,53.92,32.65,33.12,8.22,0.13,8.55,2.08,4.53,,,,,18.45,42.7,0.32,192.5,,0.0,19.82,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 17:00:00,95.25,169.5,8.82,61.37,39.85,33.67,10.22,0.57,7.45,2.12,5.3,,,,,16.45,51.65,0.3,188.25,,0.0,8.75,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 18:00:00,92.5,232.0,33.55,66.58,62.75,34.05,11.27,1.12,7.15,2.42,10.45,,,,,15.0,59.58,0.3,187.0,,0.0,7.52,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 19:00:00,118.0,329.75,73.03,64.12,93.65,33.18,10.72,2.0,7.12,10.13,24.48,,,,,14.35,64.5,0.3,187.0,,0.0,7.5,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 20:00:00,118.0,418.5,125.02,62.85,135.32,35.22,10.68,3.18,7.2,,51.85,,,,,13.98,68.7,0.3,188.25,,0.0,7.48,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 21:00:00,118.0,497.25,176.02,61.28,176.12,37.78,11.82,3.03,7.88,,57.08,,,,,13.7,71.05,0.3,183.75,,0.0,7.5,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 22:00:00,118.0,591.5,201.8,59.48,196.15,39.52,11.52,3.6,7.45,,66.65,,,,,13.48,73.3,0.3,186.75,,0.0,7.52,736.42,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-17 23:00:00,118.0,733.25,219.48,52.25,206.72,43.78,9.6,3.83,7.38,,62.38,,,,,13.3,74.6,0.3,188.5,,0.0,7.6,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 00:00:00,118.0,734.5,225.1,48.32,209.22,46.85,11.88,2.45,7.07,,55.68,,,,,13.12,74.72,0.3,187.25,,0.0,7.65,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 01:00:00,118.0,584.0,229.58,48.12,212.77,46.52,11.82,1.92,7.9,,50.38,,,,,12.9,76.27,0.3,189.0,,0.0,7.62,736.54,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 02:00:00,118.0,483.25,198.9,50.6,189.1,35.7,11.0,1.1,7.5,14.35,42.3,,,,,12.73,78.3,0.3,191.75,,0.0,7.7,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 03:00:00,159.5,409.75,183.55,44.9,173.52,36.62,8.8,1.25,7.05,12.55,36.15,,,,,12.6,78.35,0.3,196.0,,0.0,7.6,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 04:00:00,258.67,374.5,140.9,43.7,138.15,35.7,7.4,0.55,8.07,11.0,32.7,,,,,12.92,71.1,0.3,206.75,,0.0,7.68,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 05:00:00,204.25,296.75,107.12,44.68,111.12,35.25,5.15,0.13,7.3,8.2,24.9,,,,,12.45,73.12,0.3,204.0,,0.0,7.65,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 06:00:00,184.75,232.5,79.38,46.45,89.42,34.98,4.07,,7.6,6.72,18.67,,,,,12.1,74.88,0.3,197.25,,0.0,7.65,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 07:00:00,172.0,235.0,59.9,49.58,75.2,36.97,3.25,0.55,6.95,5.6,15.32,,,,,12.1,76.8,0.3,193.75,,0.0,12.62,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 08:00:00,226.5,313.5,52.53,53.1,71.07,38.67,5.4,0.85,7.08,5.6,13.48,,,,,13.05,73.9,0.3,199.75,,0.0,32.02,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 09:00:00,282.25,365.75,60.12,61.82,81.9,38.4,6.1,0.95,7.32,5.18,13.45,,,,,14.7,65.72,0.3,180.5,,0.0,56.92,736.48,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 10:00:00,283.0,434.75,49.25,73.68,79.35,38.22,6.6,1.0,7.12,4.98,13.62,,,,,16.42,58.35,0.42,164.25,,0.0,86.22,736.35,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 11:00:00,267.75,483.5,34.3,76.82,68.82,34.6,6.72,0.8,7.88,4.98,13.82,,,,,17.55,53.85,0.3,169.5,,0.0,147.68,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 12:00:00,225.25,400.75,23.62,75.78,59.55,33.0,5.7,0.68,8.58,4.1,13.45,,,,,18.4,51.35,0.3,176.5,,0.0,151.2,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 13:00:00,228.75,366.5,13.55,76.43,51.7,33.12,7.78,0.55,9.07,3.7,11.18,,,,,18.97,48.9,0.3,163.5,,0.0,144.78,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 14:00:00,204.75,315.25,7.02,74.92,45.6,33.08,8.05,0.45,9.38,3.0,8.15,,,,,19.52,47.15,0.35,168.75,,0.0,79.78,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 15:00:00,198.75,304.0,6.22,72.42,43.6,35.88,6.35,0.38,9.12,2.75,6.92,,,,,19.5,47.45,0.3,190.75,,0.0,48.7,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 16:00:00,222.5,309.25,5.8,73.8,43.97,37.65,7.9,0.68,8.65,2.35,5.72,,,,,18.1,53.4,0.3,210.0,,0.0,19.38,736.33,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 17:00:00,206.5,310.0,8.67,76.95,48.0,38.4,8.33,0.8,7.82,2.02,6.12,,,,,16.27,63.28,0.3,202.75,,0.0,8.65,736.42,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 18:00:00,235.0,388.0,31.0,81.15,68.42,38.88,9.43,1.52,7.22,2.85,11.62,,,,,15.18,71.65,0.3,217.25,,0.0,7.62,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 19:00:00,316.0,546.5,59.12,79.53,90.5,37.05,8.45,2.22,7.45,1.52,7.7,,,,,14.58,76.62,0.3,207.25,,0.0,7.5,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 20:00:00,316.0,649.0,85.58,74.12,109.2,36.5,8.45,2.3,8.3,0.0,0.0,,,,,14.15,80.47,0.3,199.75,,0.0,7.58,736.41,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 21:00:00,316.0,671.5,121.2,69.5,135.78,38.38,8.32,2.62,7.55,0.0,0.0,,,,,13.85,83.4,0.3,202.75,,0.0,7.58,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 22:00:00,365.5,685.25,141.0,68.45,151.38,38.83,8.77,2.52,7.95,0.0,0.0,,,,,13.6,85.08,0.3,202.25,,0.0,7.55,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-18 23:00:00,514.0,673.75,144.07,66.25,152.7,42.75,7.6,2.35,7.42,0.0,0.0,,,,,13.42,86.12,0.3,205.75,,0.0,7.68,736.42,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 00:00:00,509.0,681.25,136.62,63.5,145.17,46.22,8.93,1.6,6.88,0.0,0.0,,,,,13.42,87.25,0.3,208.5,,0.0,7.95,736.67,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 01:00:00,475.5,554.0,123.85,63.02,134.5,45.98,9.45,1.23,7.1,0.0,0.0,,,,,13.2,88.52,0.3,208.0,,0.0,8.0,736.24,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 02:00:00,414.75,491.25,102.4,58.2,114.5,35.0,9.1,0.9,7.55,0.0,0.0,,,,,13.02,89.85,0.3,204.0,,0.0,8.02,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 03:00:00,383.5,452.0,93.85,54.68,105.6,36.08,9.15,0.87,7.15,0.0,0.0,,,,,12.95,90.45,0.3,215.25,,0.0,7.95,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 04:00:00,326.25,425.5,76.1,58.02,92.92,35.12,7.18,0.57,7.62,0.0,0.0,,,,,12.82,89.78,0.3,229.25,,0.0,8.02,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 05:00:00,291.25,373.5,55.42,58.7,76.43,34.93,6.6,0.3,7.28,0.0,0.0,,,,,12.65,89.72,0.3,224.75,,0.0,8.02,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 06:00:00,279.5,344.75,41.75,59.4,65.62,34.28,7.15,0.18,7.6,0.0,0.0,,,,,12.4,89.4,0.3,216.0,,0.0,8.0,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 07:00:00,276.5,353.5,33.52,57.4,57.88,37.65,5.65,0.3,7.15,0.0,0.0,,,,,12.45,90.62,0.3,211.25,,0.0,13.2,736.52,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 08:00:00,313.25,419.0,43.58,63.65,69.4,41.2,7.5,1.1,6.7,0.0,0.0,,,,,13.0,87.85,0.3,199.0,,0.0,34.38,736.39,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 09:00:00,359.5,465.75,51.88,73.42,81.35,42.0,8.07,1.28,7.08,0.0,0.0,,,,,14.0,81.92,0.3,197.25,,0.0,60.88,736.46,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 10:00:00,362.5,498.75,40.28,90.57,81.03,43.05,8.48,1.12,7.5,0.0,0.0,,,,,15.6,70.1,0.38,199.0,,0.0,92.72,736.44,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 11:00:00,327.75,450.75,28.35,81.75,66.62,39.0,7.95,0.97,7.45,0.0,0.0,,,,,17.1,60.48,0.32,185.5,,0.0,157.73,736.29,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 12:00:00,273.75,427.0,21.48,80.47,60.3,36.85,5.45,0.65,8.9,0.0,0.0,,,,,17.9,56.2,0.35,138.25,,0.0,174.7,736.14,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 13:00:00,209.25,304.0,14.73,75.2,52.03,35.78,6.9,0.45,10.15,0.0,0.0,,,,,18.85,49.3,0.35,144.25,,0.0,179.05,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 14:00:00,184.0,267.75,2.15,60.88,34.15,34.32,5.82,0.4,20.82,1.05,7.75,,,,,19.3,47.05,0.3,145.0,,0.0,86.88,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 15:00:00,218.5,308.75,6.62,74.22,44.9,37.53,4.75,0.2,9.07,1.65,9.5,,,,,19.25,44.78,0.3,173.25,,0.0,49.95,736.13,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 16:00:00,196.75,271.25,7.98,76.15,47.02,38.98,6.05,0.75,8.2,1.75,8.72,,,,,17.85,53.7,0.3,215.75,,0.0,20.75,736.2,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 17:00:00,180.0,282.5,10.52,81.05,51.72,39.17,6.0,0.95,7.08,7.48,14.92,,,,,16.17,63.12,0.3,211.75,,0.0,8.88,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 18:00:00,214.0,338.5,21.7,82.3,61.42,39.33,6.35,1.3,7.05,,32.85,,,,,14.82,72.78,0.3,206.0,,0.0,7.9,736.37,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 19:00:00,255.25,407.75,53.68,74.35,83.28,36.85,6.85,1.97,6.72,,38.05,,,,,14.15,78.4,0.3,205.5,,0.0,7.95,736.28,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 20:00:00,306.75,491.25,89.55,70.9,110.7,37.7,7.08,2.47,7.32,,41.68,,,,,13.8,81.12,0.3,204.0,,0.0,7.95,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 21:00:00,373.0,536.75,107.75,73.5,126.95,38.88,5.72,2.53,7.52,,41.05,,,,,13.55,81.55,0.3,205.25,,0.0,7.95,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 22:00:00,403.0,515.75,102.35,76.25,124.0,38.75,6.28,1.85,7.38,14.7,33.62,,,,,13.4,82.55,0.3,213.5,,0.0,7.95,736.26,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-19 23:00:00,378.25,451.25,81.72,77.05,107.6,41.8,6.1,1.5,7.22,12.42,27.7,,,,,13.12,83.6,0.3,212.75,,0.0,7.98,736.44,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-20 00:00:00,375.25,428.0,65.85,72.2,92.07,43.95,9.78,1.08,7.15,9.52,22.72,,,,,12.78,85.35,0.3,211.0,,0.0,8.05,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-20 01:00:00,329.25,377.5,57.1,69.45,83.52,42.75,9.98,0.7,7.8,7.5,18.83,,,,,12.8,86.72,0.3,210.5,,0.0,7.98,736.31,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-20 02:00:00,279.0,339.0,37.8,66.2,66.0,32.3,10.8,0.4,7.05,7.32,16.52,,,,,12.8,87.98,0.3,209.75,,0.0,7.75,736.48,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-12-20 03:00:00,292.75,361.5,35.82,62.9,62.65,32.35,10.52,0.63,6.72,6.05,13.08,,,,,12.52,88.42,0.3,215.5,,0.0,7.65,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
