Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-13 03:00:00,23.25,95.5,21.92,34.55,36.22,18.43,5.6,0.57,5.32,1.08,38.02,,,,,28.88,75.0,0.32,328.0,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 04:00:00,27.0,105.25,6.7,33.15,23.05,23.6,5.95,0.3,6.72,1.42,45.95,,,,,29.05,74.25,0.6,267.0,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 05:00:00,25.25,97.0,7.77,30.35,20.85,22.25,5.95,0.18,6.58,0.95,30.9,,,,,28.82,73.75,0.45,239.0,0.0,0.0,5.25,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 06:00:00,19.25,82.0,7.28,23.22,18.27,21.92,5.85,0.1,6.52,0.45,18.38,,,,,28.82,72.5,0.9,267.75,0.0,0.0,20.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 07:00:00,20.5,96.0,6.2,22.2,16.9,22.22,6.58,0.1,6.32,0.4,25.72,,,,,30.12,66.25,1.32,299.5,0.0,0.0,123.5,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 08:00:00,32.0,113.0,5.57,20.23,14.1,23.28,8.57,0.09,6.95,0.45,22.98,,,,,31.6,59.25,1.62,295.0,0.0,0.0,266.25,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 09:00:00,31.25,114.25,2.65,12.0,8.48,24.58,10.72,,7.48,0.12,17.82,,,,,32.7,53.25,1.95,295.25,0.0,0.0,440.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 10:00:00,19.75,95.0,3.62,9.6,8.05,24.6,11.72,,9.57,0.18,16.17,,,,,32.97,51.75,2.42,312.0,0.0,0.0,572.75,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 11:00:00,19.25,82.0,1.38,12.85,7.92,24.3,11.98,,12.32,0.08,15.35,,,,,32.72,53.25,2.0,271.0,0.0,0.0,347.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 12:00:00,20.0,88.0,2.35,12.35,8.45,23.7,11.5,,13.7,0.1,23.75,,,,,33.0,53.0,2.35,307.0,0.0,0.0,552.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 14:00:00,20.0,88.0,,,0.0,18.2,,0.0,4.1,,,,,,,32.7,54.0,2.0,334.0,0.0,0.0,405.0,976.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 15:00:00,20.0,75.0,,5.85,1.73,18.97,13.97,2.53,12.25,0.3,26.65,,,,,33.4,51.0,2.4,315.25,0.0,0.0,404.5,976.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 16:00:00,18.5,76.25,3.58,9.25,7.75,23.6,13.95,2.33,13.6,0.05,32.28,,,,,33.12,51.75,2.2,313.25,0.0,0.0,258.25,976.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 17:00:00,15.0,78.5,1.82,12.0,7.88,24.68,12.85,0.2,15.88,0.0,38.17,,,,,32.02,54.5,1.58,327.75,0.0,0.0,66.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 18:00:00,18.0,76.75,3.55,17.18,10.25,22.22,11.48,0.27,7.5,0.3,50.88,,,,,31.2,56.75,1.05,324.5,0.0,0.0,8.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 19:00:00,19.5,83.75,1.6,23.0,12.02,21.7,11.62,0.64,7.15,0.28,66.52,,,,,30.68,61.5,0.5,331.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 20:00:00,29.75,97.5,1.53,29.9,16.58,19.5,12.55,1.07,6.98,0.4,38.33,,,,,30.55,63.25,0.8,289.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 21:00:00,47.0,150.0,2.3,40.35,23.4,17.55,11.9,1.0,5.6,0.5,38.7,,,,,30.25,65.5,0.5,,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-13 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 13:00:00,18.0,90.0,,,0.0,18.2,21.25,0.27,27.47,0.2,20.07,,,,,33.22,50.5,2.85,308.0,0.0,0.0,435.0,978.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 14:00:00,19.0,92.25,1.35,7.85,4.6,20.78,18.38,1.14,19.22,0.27,22.12,,,,,32.65,54.0,2.33,305.0,0.0,0.0,298.25,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 15:00:00,21.25,98.25,2.65,11.15,8.1,22.75,16.03,1.8,5.02,0.3,39.6,,,,,32.67,54.5,1.9,306.75,0.0,0.0,266.75,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 16:00:00,21.0,94.5,2.02,12.6,8.32,22.62,13.97,2.0,6.65,0.2,34.5,,,,,33.05,51.5,2.15,298.5,0.0,0.0,248.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 17:00:00,26.5,90.25,2.22,12.5,8.43,22.78,13.52,2.13,5.5,0.2,27.08,,,,,32.38,52.75,2.12,313.25,0.0,0.0,93.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 18:00:00,25.5,92.0,2.38,15.08,9.95,22.95,13.38,2.19,6.25,0.23,32.55,,,,,31.58,56.75,1.4,306.75,0.0,0.0,11.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 19:00:00,27.25,95.5,1.92,19.0,11.65,21.83,13.02,0.92,7.58,0.32,40.4,,,,,31.22,60.75,0.8,324.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 20:00:00,27.75,98.0,1.78,21.92,13.12,20.8,12.15,1.02,9.05,0.4,31.68,,,,,30.83,64.25,0.5,326.25,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 21:00:00,28.0,98.75,1.9,23.52,14.05,20.68,10.33,1.03,8.43,0.28,31.8,,,,,30.35,67.25,0.32,217.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 22:00:00,31.0,93.25,4.0,21.18,13.7,20.75,7.98,1.03,6.85,0.38,35.2,,,,,29.98,69.0,0.3,194.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-14 23:00:00,31.0,94.0,3.1,23.82,14.52,20.7,7.72,0.95,6.2,0.5,41.65,,,,,29.82,69.5,0.3,192.5,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 00:00:00,32.0,87.5,1.8,31.2,18.1,18.32,8.73,1.04,5.32,0.32,32.95,,,,,29.48,72.25,0.3,192.25,0.0,0.0,5.0,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 01:00:00,35.25,97.0,4.42,43.38,26.62,12.22,7.52,1.1,7.0,0.5,30.65,,,,,29.38,72.75,0.32,197.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 02:00:00,37.0,107.5,2.1,46.65,25.65,10.8,7.25,0.66,6.05,0.35,27.68,,,,,29.78,69.5,0.4,196.5,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 03:00:00,37.25,113.0,0.9,38.28,20.9,18.7,6.13,0.49,6.07,0.27,21.42,,,,,29.48,70.5,0.43,199.0,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 04:00:00,30.0,89.5,1.7,34.82,19.95,20.65,5.03,0.38,6.4,0.3,19.85,,,,,29.4,71.25,0.5,235.25,0.0,0.0,5.0,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 05:00:00,32.5,93.5,1.23,32.67,18.38,20.85,5.7,0.26,5.95,0.48,21.52,,,,,29.35,71.5,0.6,260.5,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 06:00:00,32.75,104.25,1.53,31.35,17.28,20.12,5.85,0.19,5.95,0.38,21.35,,,,,29.38,72.5,0.82,247.0,0.0,0.0,22.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 07:00:00,38.75,114.75,1.38,24.83,14.3,22.38,7.2,0.96,5.3,0.4,18.4,,,,,30.7,62.25,1.7,292.75,0.0,0.0,122.5,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 08:00:00,37.5,112.5,0.6,18.23,10.15,24.87,7.85,0.77,5.82,0.3,14.27,,,,,31.75,54.0,2.2,288.0,0.0,0.0,275.75,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 09:00:00,25.75,100.75,2.03,13.6,8.4,24.88,8.07,0.64,5.82,0.2,12.12,,,,,32.55,50.5,2.72,287.75,0.0,0.0,430.5,977.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 10:00:00,23.25,103.5,1.58,14.5,8.98,23.58,10.55,0.67,6.48,0.15,13.08,,,,,33.2,49.75,2.58,298.5,0.0,0.0,538.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 11:00:00,26.5,97.5,1.55,11.85,7.55,23.78,10.07,0.52,6.32,0.15,14.18,,,,,33.0,50.75,2.5,292.75,0.0,0.0,533.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 12:00:00,25.0,98.0,1.78,11.15,7.35,23.85,9.78,0.45,7.3,0.23,21.08,,,,,33.65,49.0,2.2,283.75,0.0,0.0,585.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 13:00:00,24.5,84.5,1.33,10.52,6.4,23.9,9.25,0.35,7.55,0.18,10.6,,,,,33.92,47.25,2.62,281.25,0.0,0.0,620.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 14:00:00,23.0,74.5,1.95,9.38,6.6,23.78,8.15,0.26,8.38,0.32,13.52,,,,,33.83,46.75,2.53,296.25,0.0,0.0,490.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 15:00:00,22.25,93.25,0.95,11.02,6.65,23.67,8.03,0.28,7.18,0.1,26.35,,,,,33.95,46.5,2.22,304.25,0.0,0.0,399.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 16:00:00,19.5,91.25,1.25,11.82,7.28,23.4,8.0,0.26,7.28,0.3,15.55,,,,,33.62,47.25,2.22,297.25,0.0,0.0,249.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 17:00:00,19.25,93.25,1.05,13.88,8.23,23.22,7.55,0.23,7.9,0.38,35.97,,,,,32.83,49.75,1.82,301.5,0.0,0.0,86.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 18:00:00,22.75,99.5,0.98,16.75,9.65,22.45,7.3,0.3,5.6,0.33,49.4,,,,,31.75,54.5,1.32,317.75,0.0,0.0,10.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 19:00:00,23.25,108.75,0.93,22.2,12.32,20.92,7.45,1.43,6.22,0.52,32.55,,,,,31.37,56.0,1.3,320.5,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 20:00:00,26.5,110.5,1.33,21.85,12.7,20.6,6.95,1.45,5.75,0.48,24.8,,,,,30.75,59.0,0.38,250.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 21:00:00,26.5,102.5,1.48,25.9,14.95,19.67,6.7,1.5,5.6,0.77,39.7,,,,,29.92,63.25,0.3,214.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 22:00:00,32.75,114.75,1.05,32.62,18.2,18.22,5.43,1.66,5.72,0.62,3.85,,,,,29.55,64.5,0.3,214.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-15 23:00:00,35.75,123.75,1.3,38.62,21.6,16.95,5.25,1.68,5.18,0.85,38.2,,,,,29.48,64.5,0.3,214.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 00:00:00,31.5,111.5,1.2,42.32,23.5,14.18,5.22,1.65,5.8,0.68,0.85,,,,,29.22,67.5,0.3,214.5,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 01:00:00,41.75,129.0,1.12,39.78,22.1,14.32,5.62,1.56,5.6,0.6,1.05,,,,,29.15,70.5,0.3,216.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 02:00:00,58.25,162.5,1.15,44.3,24.5,12.9,6.45,1.52,6.1,0.65,23.75,,,,,29.05,72.75,0.32,185.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 03:00:00,78.75,187.75,1.0,41.08,22.7,16.52,7.1,1.45,8.0,0.65,7.15,,,,,28.92,73.25,0.3,138.75,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 04:00:00,68.0,161.5,1.47,38.52,21.33,16.58,10.35,1.35,6.08,0.45,1.85,,,,,29.25,72.0,0.9,235.75,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 05:00:00,73.75,189.25,1.88,31.8,18.45,17.92,11.15,1.28,5.65,0.9,71.62,,,,,28.98,73.5,0.6,329.0,0.0,0.0,5.25,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 06:00:00,69.5,174.25,0.98,26.75,15.0,20.75,9.7,1.21,5.3,0.5,54.68,,,,,28.88,76.5,0.95,203.25,0.0,0.0,22.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 07:00:00,53.0,150.0,0.92,22.4,12.68,23.72,10.2,0.82,5.5,0.28,24.55,,,,,29.9,65.5,1.05,225.75,0.0,0.0,96.5,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 08:00:00,31.75,107.5,1.62,16.67,10.22,25.8,10.35,0.7,5.4,0.0,16.1,,,,,31.12,57.75,1.67,256.0,0.0,0.0,238.75,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 09:00:00,24.25,99.25,0.77,15.5,8.88,25.2,11.53,0.68,5.0,0.1,12.02,,,,,32.4,53.25,1.6,300.0,0.0,0.0,403.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 10:00:00,31.0,109.75,1.38,14.32,8.72,24.12,16.0,0.66,6.1,0.3,12.82,,,,,32.72,52.25,2.35,306.25,0.0,0.0,533.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 11:00:00,32.0,114.75,1.42,11.18,7.12,24.25,14.75,0.68,6.7,0.22,16.32,,,,,33.3,51.25,2.1,273.75,0.0,0.0,608.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 12:00:00,34.0,96.25,0.92,12.3,7.3,23.4,15.68,0.63,8.52,0.1,29.45,,,,,33.92,49.25,1.7,279.0,0.0,0.0,621.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 13:00:00,32.0,99.0,0.95,14.4,8.45,22.9,16.1,0.69,8.68,0.27,14.55,,,,,33.48,50.5,1.5,299.25,0.0,0.0,292.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 14:00:00,33.0,101.75,1.58,12.58,7.98,23.58,14.65,0.62,8.65,0.2,28.42,,,,,34.08,49.0,1.75,266.75,0.0,0.0,519.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 15:00:00,26.25,95.25,0.8,12.95,6.95,23.7,13.03,0.67,8.45,0.25,35.08,,,,,33.8,49.25,2.02,309.75,0.0,0.0,326.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 16:00:00,24.25,100.25,1.4,10.0,6.5,24.0,11.55,0.62,8.02,0.08,29.72,,,,,33.22,51.0,1.88,299.25,0.0,0.0,208.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 17:00:00,23.75,85.25,1.23,11.05,6.88,23.9,10.42,0.6,7.88,0.02,22.05,,,,,32.62,52.0,1.58,312.25,0.0,0.0,74.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 18:00:00,23.75,91.25,0.9,19.12,10.9,21.68,11.18,0.79,7.1,0.22,11.92,,,,,31.72,55.75,1.55,325.25,0.0,0.0,9.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 19:00:00,36.75,120.25,1.3,26.72,15.27,19.98,12.08,1.07,6.0,0.48,56.2,,,,,31.38,58.5,1.72,341.75,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 20:00:00,43.5,138.0,1.27,28.22,16.02,19.77,13.58,0.96,5.38,0.57,22.4,,,,,30.85,63.25,2.12,222.0,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 21:00:00,52.0,157.75,1.15,34.28,19.18,18.4,39.97,1.11,5.98,0.48,46.63,,,,,30.48,66.75,1.42,181.25,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 22:00:00,63.5,165.25,1.92,38.78,22.17,16.82,50.72,1.03,6.2,0.35,29.33,,,,,30.37,66.5,1.65,132.75,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-16 23:00:00,57.5,140.5,0.7,39.98,21.67,16.68,32.15,0.84,6.5,0.4,23.58,,,,,30.17,67.25,2.02,118.75,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 00:00:00,45.75,118.0,0.85,20.25,11.5,22.72,14.05,0.82,6.2,0.1,23.17,,,,,29.95,69.0,1.3,143.75,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 01:00:00,51.0,89.5,0.72,19.9,11.2,22.22,11.62,0.78,7.0,0.18,25.45,,,,,29.87,68.75,1.52,129.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 02:00:00,48.5,82.0,0.55,16.15,9.05,22.8,9.9,0.76,5.35,0.1,20.0,,,,,29.42,71.0,1.1,172.5,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 03:00:00,39.75,70.5,1.23,18.27,10.7,22.3,10.47,0.78,5.8,0.15,21.3,,,,,29.1,73.5,0.48,145.75,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 04:00:00,35.25,63.25,1.48,17.85,10.7,22.45,11.0,0.78,5.78,0.05,14.35,,,,,28.98,74.5,0.42,135.25,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 05:00:00,33.0,67.5,2.08,18.35,11.5,22.25,10.12,0.81,5.22,0.02,9.92,,,,,29.08,73.75,1.42,201.75,0.0,0.0,5.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 06:00:00,32.5,74.5,1.42,19.77,11.65,22.4,10.48,0.79,5.5,0.1,10.55,,,,,29.13,74.25,1.05,195.5,0.0,0.0,17.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 07:00:00,33.5,69.25,1.6,26.5,15.4,19.48,11.15,1.06,4.42,0.1,7.85,,,,,29.68,72.25,1.23,157.5,0.0,0.0,97.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 08:00:00,40.75,91.75,1.23,26.0,14.82,19.92,12.5,1.15,5.12,0.18,23.9,,,,,30.82,66.25,1.45,179.75,0.0,0.0,214.5,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 09:00:00,43.0,120.75,0.6,25.7,13.92,20.45,13.47,1.19,5.7,0.08,18.02,,,,,32.4,60.25,1.3,178.5,0.0,0.0,355.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 10:00:00,53.5,151.25,0.5,22.65,12.45,21.62,14.82,1.27,7.52,0.28,20.5,,,,,32.78,57.5,1.72,306.5,0.0,0.0,345.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 11:00:00,61.0,172.25,1.73,22.45,12.88,21.28,15.72,1.39,10.02,0.48,12.65,,,,,32.62,57.5,1.65,311.25,0.0,0.0,346.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 12:00:00,64.25,179.5,1.4,18.15,10.8,22.18,15.52,1.17,10.1,0.52,31.72,,,,,32.83,55.25,2.17,326.5,0.0,0.0,313.75,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 13:00:00,48.0,126.5,1.85,14.45,9.22,22.95,14.6,1.14,9.3,0.4,33.67,,,,,33.3,53.75,2.3,311.75,0.0,0.0,384.0,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 14:00:00,52.5,127.5,1.55,17.35,10.42,22.22,16.52,1.23,10.15,0.3,39.27,,,,,32.62,57.25,2.05,195.5,0.0,0.0,189.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 15:00:00,58.0,137.75,1.75,19.52,11.8,21.52,13.8,1.39,11.13,0.28,27.82,,,,,31.33,66.0,1.8,177.25,0.25,1.0,82.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 16:00:00,59.75,133.5,1.18,22.25,12.78,21.3,10.0,1.39,8.43,0.3,27.92,,,,,29.82,75.25,1.88,205.0,0.0,0.0,96.5,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 17:00:00,52.25,87.5,1.52,20.78,12.28,21.6,10.07,1.24,13.4,0.22,24.17,,,,,29.98,70.0,1.45,206.5,0.0,0.0,109.25,977.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 18:00:00,43.5,67.25,1.6,28.05,16.23,18.23,9.43,0.98,14.95,0.28,20.02,,,,,29.65,72.5,1.05,198.25,0.0,0.0,13.75,977.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 19:00:00,,83.0,,,,,11.02,1.08,6.8,0.5,38.05,,,,,29.65,70.5,1.18,107.5,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 20:00:00,,,,,,,10.98,,4.38,0.48,46.55,,,,,29.38,74.25,0.45,99.25,0.0,0.0,5.0,977.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 21:00:00,,,,,,,12.3,,4.75,0.57,21.1,,,,,29.4,72.0,1.35,145.25,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 22:00:00,,,,,,,6.92,,4.53,0.43,51.9,,,,,29.2,69.0,1.3,200.75,0.0,0.0,5.0,978.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-17 23:00:00,,,,,,,7.43,,4.62,0.7,46.67,,,,,28.9,73.33,0.4,123.0,0.0,0.0,5.0,978.67,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 00:00:00,,,,,,,7.85,,4.9,0.52,51.0,,,,,28.78,76.0,0.48,128.75,0.0,0.0,5.0,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 01:00:00,,,,,,,7.93,,4.5,0.73,30.65,,,,,28.72,78.75,0.65,138.25,0.0,0.0,5.0,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 02:00:00,,,,,,,13.45,,4.75,0.43,44.62,,,,,29.02,77.0,0.57,184.0,0.0,0.0,5.0,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 03:00:00,,,,,,,11.0,,4.82,0.28,32.05,,,,,28.92,75.25,1.02,144.5,0.0,0.0,5.0,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 04:00:00,,,,,,,4.4,,4.9,0.33,35.77,,,,,28.83,76.33,1.63,82.33,0.0,0.0,5.0,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 05:00:00,,,,,,,5.35,,4.97,0.35,25.67,,,,,28.65,76.5,1.65,118.0,0.0,0.0,5.0,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 06:00:00,,,,,,,6.07,,4.55,0.15,12.2,,,,,28.58,76.5,1.48,89.5,0.0,0.0,21.5,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 07:00:00,,,,,,,6.43,,4.77,0.15,6.98,,,,,29.4,72.25,1.33,158.25,0.0,0.0,104.75,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 08:00:00,,,,,,,4.43,,4.42,0.08,11.4,,,,,30.68,65.25,1.4,164.75,0.0,0.0,232.5,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 09:00:00,,,,,,,3.1,,4.38,0.23,15.2,,,,,31.43,60.33,1.6,189.0,0.0,0.0,331.33,979.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-09-18 10:00:00,,,,,,,1.78,,4.57,0.12,12.27,,,,,32.38,55.5,1.85,259.5,0.0,0.0,488.75,978.75,,Vivek_Vihar,2025,False,False,False,False,False
