Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-23 08:00:00,131.75,228.75,11.25,31.17,42.45,29.0,6.28,1.78,6.12,2.72,16.45,,,,,21.58,56.55,0.35,231.32,0.0,0.0,101.92,984.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 09:00:00,148.75,270.5,7.58,30.4,38.05,29.3,8.6,1.88,19.58,2.68,15.5,,,,,26.92,56.6,0.33,264.8,0.0,0.0,271.3,996.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 10:00:00,159.25,308.75,6.95,36.17,43.2,31.25,12.02,2.0,34.92,2.4,13.68,,,,,29.0,56.6,0.28,296.07,0.0,0.0,356.62,995.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 11:00:00,174.25,363.0,5.85,28.9,34.8,33.45,14.35,2.1,56.85,2.92,12.15,,,,,30.35,56.6,0.4,259.15,0.0,0.0,386.75,995.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 12:00:00,175.0,390.75,2.98,13.0,15.98,33.92,9.83,1.95,53.0,2.62,9.12,,,,,31.12,56.6,0.4,281.85,0.0,0.0,403.52,994.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 13:00:00,97.0,228.25,4.3,8.6,12.88,31.92,6.07,1.7,56.55,1.3,4.35,,,,,31.8,56.6,0.35,250.38,0.0,0.0,390.6,993.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 14:00:00,78.5,166.0,3.68,9.93,13.62,30.2,6.22,1.6,58.78,1.15,3.82,,,,,31.82,56.6,0.4,233.02,0.0,0.0,308.4,992.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 15:00:00,78.75,175.0,3.4,13.02,16.42,29.62,5.98,1.58,52.82,1.18,4.68,,,,,30.98,56.6,0.32,313.35,0.0,0.0,187.3,992.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 16:00:00,82.75,198.75,3.38,16.52,19.95,28.98,5.45,1.5,37.52,1.35,5.75,,,,,27.98,56.6,0.32,220.08,0.0,0.0,83.32,991.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 17:00:00,82.0,192.75,4.28,34.85,39.12,27.4,4.65,1.6,21.0,1.55,9.02,,,,,23.33,56.6,0.32,14.2,0.0,0.0,16.45,991.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 18:00:00,106.0,233.5,15.3,70.2,85.65,36.2,6.6,2.0,7.9,3.48,19.08,,,,,20.48,56.55,0.3,14.38,0.0,0.0,5.82,991.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 19:00:00,160.5,337.5,16.7,75.05,91.88,35.85,6.9,2.28,2.05,4.6,27.95,,,,,19.68,56.5,0.3,14.65,0.0,0.0,5.8,992.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 20:00:00,196.0,395.25,19.3,72.68,91.95,36.12,6.52,2.85,1.92,,,,,,,19.3,56.5,0.3,14.6,0.0,0.0,5.75,992.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 21:00:00,228.0,443.75,26.25,67.23,93.4,35.17,6.78,3.2,1.52,,,,,,,18.92,56.52,0.3,14.52,0.0,0.0,5.8,992.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 22:00:00,265.75,483.25,41.88,56.08,97.85,33.52,5.9,3.35,1.68,,,,,,,18.5,56.52,0.3,14.62,0.0,0.0,5.75,992.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-23 23:00:00,280.75,468.5,49.52,56.65,106.02,31.52,5.5,3.4,1.85,,,,,,,18.18,56.52,0.3,14.62,0.0,0.0,5.78,991.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 00:00:00,285.75,470.25,39.42,55.85,95.4,30.72,5.0,3.38,1.82,,,,,,,17.88,56.52,0.3,14.6,0.0,0.0,5.75,991.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 01:00:00,269.25,443.5,14.28,45.42,59.68,29.15,3.92,2.95,1.88,,,,,,,18.65,56.52,0.32,265.73,0.0,0.0,5.8,990.53,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 02:00:00,192.75,321.75,9.38,38.92,48.15,29.98,3.55,2.38,2.53,4.2,14.27,,,,,18.98,56.5,0.35,262.05,0.0,0.0,5.7,989.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 03:00:00,195.5,299.5,6.82,30.08,37.05,31.62,2.92,2.03,2.95,3.68,12.95,,,,,18.05,56.5,0.32,245.23,0.0,0.0,5.68,989.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 04:00:00,220.0,335.5,6.22,23.02,29.2,33.42,2.68,1.92,2.8,3.12,11.32,,,,,17.62,56.5,0.3,221.8,0.0,0.0,5.67,989.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 05:00:00,216.0,345.25,6.1,24.85,30.82,33.7,2.85,1.8,2.58,2.72,10.85,,,,,17.58,56.5,0.32,248.1,0.0,0.0,5.7,989.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 06:00:00,238.25,419.25,9.1,25.62,34.67,33.05,4.0,1.8,2.4,3.8,12.9,,,,,17.38,56.5,0.32,271.33,0.0,0.0,11.08,990.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 07:00:00,236.25,354.75,12.75,28.15,40.92,33.88,4.92,1.83,3.2,3.08,12.0,,,,,19.88,56.55,0.4,269.0,0.0,0.0,56.3,990.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 08:00:00,247.25,378.0,10.38,30.52,40.88,34.02,7.18,1.95,5.12,3.02,11.92,,,,,22.78,56.58,0.48,266.45,0.0,0.0,96.12,991.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 09:00:00,238.0,406.25,5.38,25.78,31.05,32.67,8.98,2.0,13.1,2.75,10.12,,,,,26.65,56.6,0.43,281.05,0.0,0.0,282.55,991.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 10:00:00,195.75,373.0,5.4,22.08,27.42,34.3,9.2,2.0,24.28,2.48,8.45,,,,,29.12,56.6,0.55,258.5,0.0,0.0,384.58,991.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 11:00:00,171.75,327.75,4.9,16.27,21.28,36.33,7.78,1.87,33.35,2.3,7.72,,,,,30.78,56.6,0.7,271.7,0.0,0.0,452.08,990.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 12:00:00,119.25,266.0,4.8,11.55,16.35,36.25,6.7,1.72,39.92,1.62,4.25,,,,,32.47,56.6,0.6,267.25,0.0,0.0,463.28,989.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 13:00:00,83.5,205.25,3.9,11.1,14.98,36.35,6.25,1.55,43.97,1.23,3.03,,,,,32.72,56.6,0.72,281.27,0.0,0.0,425.72,988.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 14:00:00,61.75,159.75,4.9,11.58,16.45,34.92,6.68,1.48,47.75,0.92,2.33,,,,,29.35,56.58,0.68,286.08,0.0,0.0,331.1,966.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 15:00:00,61.0,145.25,5.25,14.45,19.67,35.53,9.4,1.5,52.42,0.8,2.33,,,,,28.0,56.58,0.6,267.38,0.0,0.0,218.92,960.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 16:00:00,77.75,171.75,4.22,15.48,19.7,34.78,8.43,1.5,45.45,1.2,3.32,,,,,30.05,56.6,0.75,262.75,0.0,0.0,93.3,984.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 17:00:00,76.5,188.0,4.1,19.92,24.05,33.88,5.3,1.63,20.55,1.8,4.97,,,,,25.08,56.6,0.48,265.85,0.0,0.0,17.75,972.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 18:00:00,90.0,203.5,4.0,28.02,31.98,36.8,5.87,1.8,7.12,2.15,11.8,,,,,24.35,56.6,0.4,249.22,0.0,0.0,5.8,986.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 19:00:00,124.5,249.25,3.68,33.78,37.5,41.28,7.95,1.95,8.27,2.5,15.7,,,,,23.38,56.55,0.4,250.23,0.0,0.0,5.75,987.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 20:00:00,201.75,321.25,5.15,38.55,43.7,43.7,15.35,2.07,10.2,2.95,16.78,,,,,22.12,56.6,0.4,249.18,0.0,0.0,5.75,987.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 21:00:00,352.5,465.5,4.7,48.42,53.15,43.75,41.97,2.1,13.82,3.42,16.68,,,,,22.5,56.55,0.45,243.52,0.0,0.0,5.78,986.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 22:00:00,641.5,716.0,10.92,55.35,66.3,40.88,77.45,2.0,17.98,2.68,12.5,,,,,21.28,56.52,0.38,248.73,0.0,0.0,5.72,984.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-24 23:00:00,916.0,,11.23,47.22,58.35,35.75,70.05,2.0,17.75,2.55,11.02,,,,,21.05,56.55,0.43,264.95,0.0,0.0,5.7,987.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 00:00:00,835.25,664.0,4.98,28.6,33.62,35.28,38.8,1.9,12.48,2.65,8.48,,,,,21.58,56.55,0.4,270.67,0.0,0.0,5.7,986.75,,Vivek_Vihar,2022,False,False,False,False,True
2022-10-25 01:00:00,404.75,585.0,4.23,18.38,22.55,32.02,16.15,1.72,9.48,2.72,6.65,,,,,20.45,56.5,0.4,262.3,0.0,0.0,5.7,986.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 02:00:00,233.5,335.75,4.28,18.23,22.58,30.85,9.43,1.62,8.57,2.1,7.02,,,,,18.68,56.5,0.32,266.58,0.0,0.0,5.7,985.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 03:00:00,183.0,274.25,3.85,15.05,18.9,31.22,5.85,1.6,7.92,1.72,6.65,,,,,18.85,56.5,0.43,260.9,0.0,0.0,5.7,985.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 04:00:00,130.25,192.75,3.58,13.25,16.85,31.32,4.53,1.5,8.07,1.5,5.1,,,,,19.05,56.52,0.42,269.0,0.0,0.0,5.65,985.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 05:00:00,120.25,175.25,3.42,13.05,16.45,32.12,3.98,1.5,7.7,1.48,5.32,,,,,17.2,56.5,0.35,225.12,0.0,0.0,5.68,986.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 06:00:00,134.5,192.75,3.8,18.35,22.12,30.92,4.27,1.5,7.28,1.63,5.07,,,,,17.3,56.55,0.35,234.48,0.0,0.0,11.0,986.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 07:00:00,141.0,216.0,7.15,27.4,34.6,29.45,3.95,1.55,6.32,1.58,6.48,,,,,19.18,56.58,0.35,190.18,0.0,0.0,54.85,987.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 08:00:00,150.5,260.0,9.35,29.17,38.6,28.62,5.05,1.68,6.98,1.6,5.48,,,,,21.58,56.6,0.82,228.3,0.0,0.0,91.55,986.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 09:00:00,156.5,307.0,5.72,20.65,26.35,29.5,6.18,1.7,9.38,1.65,4.6,,,,,24.22,56.6,0.98,239.45,0.0,0.0,261.55,983.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 10:00:00,136.25,290.75,3.58,17.35,20.95,30.4,7.52,1.7,11.95,1.4,4.08,,,,,27.8,56.6,1.1,243.8,0.0,0.0,366.0,988.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 11:00:00,109.5,268.25,3.18,12.08,15.28,34.25,7.2,1.62,13.48,1.35,4.12,,,,,29.18,56.6,1.35,246.82,0.0,0.0,426.9,988.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 12:00:00,85.5,233.25,4.68,10.32,14.95,35.9,7.23,1.6,14.77,1.02,2.62,,,,,30.48,56.6,1.23,249.28,0.0,0.0,430.75,987.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 13:00:00,65.0,213.0,4.88,8.83,13.7,34.55,6.5,1.5,14.85,0.92,2.28,,,,,22.85,56.55,1.15,256.1,0.0,0.0,400.67,935.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 14:00:00,45.75,200.0,4.15,7.88,12.0,32.25,6.4,1.4,15.7,0.68,2.05,,,,,14.92,56.48,1.27,252.68,0.0,0.0,326.55,888.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 15:00:00,50.75,186.5,3.88,8.35,12.3,31.08,6.15,1.4,16.1,0.88,2.0,,,,,13.15,56.48,1.35,253.95,0.0,0.0,208.4,881.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 16:00:00,52.25,181.0,3.3,10.12,13.4,28.62,6.68,1.4,16.8,0.82,2.42,,,,,29.28,56.6,0.98,254.1,0.0,0.0,85.38,986.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 17:00:00,63.5,183.5,3.2,17.52,20.75,27.7,7.32,1.48,14.42,1.05,4.05,,,,,25.52,56.6,0.5,249.08,0.0,0.0,12.2,982.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 18:00:00,84.75,211.0,3.98,29.6,33.67,29.38,8.0,1.6,9.7,1.68,8.9,,,,,22.38,56.5,0.32,238.58,0.0,0.0,5.78,987.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 19:00:00,113.5,254.0,5.0,47.88,52.88,34.25,6.3,1.85,6.15,2.58,16.0,,,,,20.42,56.5,0.3,238.55,0.0,0.0,5.8,987.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 20:00:00,143.75,296.75,8.32,48.58,56.88,36.38,6.8,2.15,6.93,3.62,23.98,,,,,19.7,56.55,0.3,238.55,0.0,0.0,5.72,988.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 21:00:00,197.0,349.25,26.0,53.18,79.2,37.52,5.45,2.62,7.85,4.55,27.3,,,,,18.7,56.5,0.3,238.5,0.0,0.0,5.75,989.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 22:00:00,234.75,390.25,31.75,51.38,83.2,34.85,5.2,3.2,7.52,,,,,,,18.42,56.55,0.3,238.58,0.0,0.0,5.8,989.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-25 23:00:00,234.25,375.0,14.25,48.55,62.82,31.75,5.62,3.05,7.12,4.7,23.8,,,,,17.98,56.5,0.3,238.6,0.0,0.0,5.72,989.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 00:00:00,209.25,338.0,16.9,44.1,60.92,29.98,4.53,2.7,6.48,4.68,21.75,,,,,17.6,56.5,0.3,228.45,0.0,0.0,5.7,989.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 01:00:00,181.25,304.75,7.52,30.92,38.53,32.02,3.35,2.38,6.6,4.05,18.27,,,,,17.0,56.5,0.3,213.48,0.0,0.0,5.72,988.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 02:00:00,164.5,263.0,8.1,34.4,42.5,30.9,2.3,2.2,6.65,3.95,17.58,,,,,16.45,56.5,0.3,213.38,0.0,0.0,5.7,988.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 03:00:00,156.0,245.5,24.6,34.62,59.32,28.7,2.25,2.2,6.25,3.68,16.38,,,,,16.4,56.5,0.3,213.15,0.0,0.0,5.65,988.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 04:00:00,152.0,234.5,28.02,32.9,60.82,28.4,2.08,2.1,6.12,3.5,16.2,,,,,16.15,56.5,0.3,213.15,0.0,0.0,5.62,988.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 05:00:00,145.0,216.75,8.22,30.1,38.25,30.02,1.9,2.0,5.48,2.45,11.18,,,,,16.23,56.52,0.32,192.12,0.0,0.0,5.6,989.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 06:00:00,130.25,192.5,6.7,28.7,35.45,29.62,1.97,1.8,5.0,1.62,7.98,,,,,16.27,56.52,0.35,181.2,0.0,0.0,11.15,989.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 07:00:00,121.25,190.25,13.02,35.4,48.38,28.58,2.48,1.75,5.03,1.8,8.25,,,,,18.65,56.5,0.38,180.8,0.0,0.0,56.88,991.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 08:00:00,117.25,218.5,11.72,38.1,49.97,27.68,4.68,1.8,5.22,1.68,7.32,,,,,22.88,56.6,0.48,215.12,0.0,0.0,96.5,992.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 09:00:00,112.0,257.25,7.62,31.98,39.65,28.0,5.82,1.8,6.93,1.65,6.25,,,,,26.25,56.6,0.48,223.52,0.0,0.0,238.2,991.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 10:00:00,113.0,270.75,6.52,33.9,40.45,30.02,6.1,1.9,9.75,1.85,7.18,,,,,28.92,56.6,0.45,237.48,0.0,0.0,327.85,993.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 11:00:00,115.5,292.0,3.63,17.75,20.47,34.0,7.12,1.82,15.42,1.65,6.05,,,,,30.58,56.6,0.57,240.02,0.0,0.0,379.88,992.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 12:00:00,117.75,272.25,3.7,17.25,20.9,35.9,7.73,1.8,23.05,2.0,5.65,,,,,32.02,56.6,0.33,223.88,0.0,0.0,389.62,992.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 13:00:00,129.0,285.75,2.8,14.85,17.6,37.05,7.85,1.8,28.0,2.15,6.15,,,,,32.65,56.6,0.48,258.55,0.0,0.0,357.1,991.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 14:00:00,122.0,262.5,3.2,11.42,14.6,35.72,6.98,1.72,29.1,1.55,4.18,,,,,32.57,56.6,0.5,234.73,0.0,0.0,291.0,990.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 15:00:00,106.5,206.0,3.62,14.02,17.65,35.75,7.55,1.7,29.8,1.55,4.6,,,,,31.68,56.6,0.48,244.6,0.0,0.0,170.68,990.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 16:00:00,120.25,259.0,4.62,20.5,25.15,33.17,6.3,1.7,17.58,1.52,6.25,,,,,29.33,56.6,0.32,280.52,0.0,0.0,73.82,990.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 17:00:00,114.75,241.0,2.7,29.62,32.33,31.55,5.05,1.83,12.25,1.75,10.5,,,,,24.42,56.6,0.3,260.75,0.0,0.0,14.72,990.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 18:00:00,138.5,269.5,30.68,54.62,85.28,31.7,3.83,2.0,7.88,2.52,13.62,,,,,20.88,56.52,0.3,260.55,0.0,0.0,5.72,989.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 19:00:00,195.75,359.5,83.93,66.32,150.8,36.7,3.95,2.85,8.07,4.5,30.87,,,,,20.12,56.52,0.3,260.52,0.0,0.0,5.7,991.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 20:00:00,258.5,484.75,91.72,62.25,154.85,43.2,4.5,3.78,10.25,,,,,,,19.52,56.52,0.3,255.48,0.0,0.0,5.7,989.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 21:00:00,355.0,573.0,76.32,61.32,137.68,44.02,4.68,4.1,10.55,,,,,,,19.4,56.55,0.3,316.85,0.0,0.0,5.72,991.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 22:00:00,368.5,553.25,87.25,51.0,138.1,41.0,4.68,4.0,9.62,,,,,,,18.35,56.52,0.3,318.3,0.0,0.0,5.72,989.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-26 23:00:00,358.0,524.75,118.0,43.2,162.02,35.85,4.22,3.92,9.65,,,,,,,16.5,56.5,0.3,318.32,0.0,0.0,5.7,978.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 00:00:00,340.75,506.0,163.6,37.75,201.3,31.5,4.1,4.08,10.25,,,,,,,18.32,56.5,0.3,318.3,0.0,0.0,5.78,991.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 01:00:00,339.25,495.75,152.38,37.33,189.68,32.5,3.5,4.2,11.6,,,,,,,14.85,56.5,0.3,318.3,0.0,0.0,5.7,966.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 02:00:00,328.25,485.25,90.6,52.6,143.8,41.3,5.1,3.9,18.65,4.8,49.7,,,,,17.53,56.52,0.3,318.23,0.0,0.0,5.68,989.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 03:00:00,325.5,462.0,112.02,42.72,155.05,34.38,5.4,3.75,31.5,4.38,51.97,,,,,17.3,56.52,0.3,318.12,0.0,0.0,5.62,989.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 04:00:00,310.75,447.5,163.05,29.28,192.1,34.67,4.12,3.65,30.7,5.0,53.9,,,,,14.35,56.75,0.3,318.2,0.0,0.0,5.68,966.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 05:00:00,297.5,428.5,199.05,22.75,221.32,35.62,3.55,3.85,20.38,,,,,,,17.5,56.65,0.3,318.15,0.0,0.0,5.6,990.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 06:00:00,280.75,396.5,175.02,22.42,197.7,33.38,3.17,3.9,12.98,,,,,,,17.48,58.7,0.3,318.27,0.0,0.0,10.38,991.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 07:00:00,237.75,324.5,158.02,31.6,189.4,33.22,2.2,3.7,10.38,,,,,,,18.62,73.8,0.3,318.52,0.0,0.0,52.52,991.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 08:00:00,246.0,349.0,111.2,61.52,173.32,32.88,2.6,3.85,8.62,,,,,,,21.75,78.18,0.35,259.52,0.0,0.0,100.18,992.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 09:00:00,246.0,409.0,38.15,71.1,109.22,32.1,4.55,3.7,7.4,4.55,28.45,,,,,26.5,56.6,0.4,218.2,0.0,0.0,219.9,992.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 10:00:00,224.0,433.0,14.32,62.6,77.02,32.6,5.88,1.95,8.38,3.75,20.42,,,,,29.5,56.6,0.35,206.1,0.0,0.0,296.58,992.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 16:00:00,125.67,265.67,3.8,16.05,19.8,35.2,6.25,0.8,16.3,1.6,11.0,,,,,27.9,56.6,0.3,255.9,0.0,0.0,46.35,990.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 17:00:00,119.5,266.25,3.65,23.15,26.8,33.17,5.82,0.88,9.78,1.78,12.77,,,,,23.78,56.58,0.3,249.7,0.0,0.0,14.05,990.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 18:00:00,132.5,287.75,19.5,40.65,59.88,31.5,4.33,1.03,5.85,3.25,25.92,,,,,20.48,56.55,0.3,249.6,0.0,0.0,5.78,990.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 19:00:00,158.0,359.75,96.38,47.32,143.95,40.28,4.53,2.1,6.42,4.85,36.75,,,,,19.73,56.5,0.3,249.55,0.0,0.0,5.72,991.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 20:00:00,199.75,482.75,174.25,44.0,217.88,39.65,5.2,2.95,8.18,,,,,,,19.28,56.5,0.3,249.58,0.0,0.0,5.68,991.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 21:00:00,262.0,556.5,195.8,43.45,239.25,41.38,5.4,3.75,11.1,,,,,,,18.9,56.5,0.3,249.55,0.0,0.0,5.72,991.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 22:00:00,313.5,646.25,210.32,36.38,246.65,44.02,5.28,4.25,10.98,,,,,,,18.58,56.52,0.3,249.6,0.0,0.0,5.72,991.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-27 23:00:00,314.25,596.25,209.3,30.3,239.48,40.05,5.25,4.58,11.85,,,,,,,18.35,56.52,0.3,249.7,0.0,0.0,5.68,991.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 00:00:00,326.75,569.25,226.22,30.7,257.02,34.8,5.37,4.8,11.35,,,,,,,18.32,56.5,0.3,249.65,0.0,0.0,5.68,991.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 01:00:00,279.75,465.25,233.35,31.4,264.45,35.65,3.18,4.6,8.8,,,,,,,16.43,56.98,0.3,253.65,0.0,0.0,5.68,947.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 02:00:00,265.5,424.5,122.6,35.5,158.8,39.5,1.3,4.2,9.88,,,,,,,18.18,56.88,0.32,351.28,0.0,0.0,5.65,990.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 03:00:00,303.25,468.25,90.5,35.48,125.92,35.35,1.17,3.72,8.85,,,,,,,17.38,56.52,0.3,351.3,0.0,0.0,5.68,990.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 04:00:00,273.25,399.25,71.95,33.3,105.17,35.05,0.8,2.88,9.2,,,,,,,17.33,56.5,0.3,351.25,0.0,0.0,5.57,990.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 05:00:00,309.5,415.0,83.0,25.05,108.15,36.22,0.98,2.6,10.9,,,,,,,17.45,56.52,0.3,351.28,0.0,0.0,5.6,990.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 06:00:00,362.0,517.25,96.93,20.15,117.0,35.92,0.97,2.6,10.7,,,,,,,17.58,56.78,0.3,351.35,0.0,0.0,9.72,991.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 07:00:00,331.75,493.0,139.02,30.85,170.08,35.4,2.7,2.32,10.77,,,,,,,18.75,56.77,0.3,351.48,0.0,0.0,46.53,991.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 08:00:00,322.0,480.0,152.0,53.48,205.68,37.02,4.92,2.7,11.6,,,,,,,22.17,56.68,0.32,267.42,0.0,0.0,95.22,992.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-10-28 09:00:00,335.0,528.75,50.32,86.52,136.85,38.8,17.08,2.9,38.48,,,,,,,26.58,56.6,0.3,127.05,0.0,0.0,186.18,993.08,,Vivek_Vihar,2022,False,False,False,False,False
