Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-09 01:00:00,,1.0,4.9,13.15,18.0,26.7,3.85,0.3,4.2,0.12,0.9,,,,,21.42,89.12,2.05,29.22,0.12,0.5,78.03,985.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 02:00:00,,,3.9,7.9,11.9,22.8,4.0,0.3,8.62,0.3,2.03,,,,,21.48,89.12,2.35,36.1,0.75,3.0,78.52,985.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 03:00:00,,,4.95,10.5,15.42,26.85,3.65,0.3,10.62,0.3,2.15,,,,,21.38,89.15,2.35,28.85,1.0,4.0,78.97,985.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 04:00:00,,,4.32,6.25,10.6,27.85,3.58,0.3,5.68,0.55,2.1,,,,,21.33,89.12,2.55,32.02,0.0,0.0,75.88,985.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 05:00:00,8.0,11.0,5.05,7.9,12.98,28.25,3.7,0.4,5.98,0.43,1.52,,,,,21.42,89.15,2.12,30.9,0.0,0.0,79.62,985.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 06:00:00,8.0,11.0,6.02,7.72,13.7,25.83,3.68,0.4,6.6,0.32,1.35,,,,,21.48,89.15,1.85,38.98,0.0,0.0,81.12,985.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 07:00:00,13.0,19.0,6.48,8.85,15.3,26.38,3.78,0.43,10.25,0.28,1.22,,,,,21.7,89.22,1.88,33.85,0.0,0.0,84.07,985.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 08:00:00,12.75,20.0,10.85,9.82,20.68,26.2,3.65,0.55,13.55,0.3,1.42,,,,,22.15,88.93,1.92,43.25,0.0,0.0,97.68,986.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 09:00:00,12.0,23.0,14.8,11.92,26.72,26.3,3.88,0.6,8.95,0.35,1.92,,,,,22.7,87.1,1.62,54.58,0.0,0.0,122.95,987.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 10:00:00,18.0,23.0,15.18,14.08,29.25,28.25,4.05,0.68,3.12,0.35,2.22,,,,,23.38,84.48,1.6,62.0,0.0,0.0,122.68,987.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 11:00:00,16.25,20.75,14.82,13.97,28.8,28.72,3.85,0.63,4.05,0.68,2.42,,,,,24.52,81.3,2.03,80.25,0.0,0.0,213.0,986.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 12:00:00,10.25,13.25,11.35,10.42,21.75,29.68,3.88,0.52,5.98,0.6,2.33,,,,,25.3,80.15,1.85,69.12,0.0,0.0,244.73,986.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 13:00:00,8.0,11.0,8.5,11.45,19.92,30.93,3.88,0.6,7.78,0.6,2.65,,,,,24.78,82.48,1.85,56.0,0.0,0.0,184.98,985.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 14:00:00,8.0,9.0,8.25,9.35,17.58,27.8,3.7,0.57,10.1,0.55,2.68,,,,,24.28,84.2,1.75,50.38,0.0,0.0,128.15,984.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 15:00:00,8.0,9.0,7.1,9.52,16.62,26.48,3.82,0.5,6.35,0.43,2.2,,,,,23.92,84.85,2.05,45.88,0.0,0.0,116.5,984.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 16:00:00,,,7.02,7.52,14.52,24.92,3.65,0.43,9.07,0.32,2.25,,,,,23.0,85.35,2.3,44.0,0.0,0.0,103.88,984.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 17:00:00,3.0,11.0,6.4,10.38,16.82,24.45,4.02,0.5,6.78,0.32,2.35,,,,,22.62,85.68,2.18,46.92,0.0,0.0,79.25,985.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 18:00:00,4.5,11.25,7.92,11.42,19.35,25.55,3.92,0.52,12.25,0.43,2.65,,,,,22.15,86.22,2.17,41.38,0.0,0.0,73.03,986.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 19:00:00,11.5,14.5,9.65,15.88,25.5,26.08,3.85,0.62,12.55,0.48,2.68,,,,,22.3,85.7,1.78,42.62,0.0,0.0,75.12,986.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 20:00:00,17.75,21.5,9.18,16.42,25.58,25.9,3.9,0.7,6.07,0.52,2.62,,,,,22.32,87.08,1.8,40.45,0.0,0.0,75.9,987.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 21:00:00,17.25,22.5,9.07,15.25,24.35,26.95,4.1,0.57,7.88,0.55,2.72,,,,,22.25,87.92,1.9,38.28,0.12,0.5,80.65,987.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 22:00:00,22.25,24.75,8.8,15.2,23.98,26.15,3.98,0.45,3.8,0.38,2.45,,,,,22.25,88.8,1.9,53.55,0.0,0.0,83.45,987.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-09 23:00:00,8.0,9.0,5.82,12.68,18.48,24.98,3.83,0.33,2.85,0.27,1.42,,,,,22.2,88.8,1.83,52.42,0.0,0.0,83.57,988.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 00:00:00,5.0,11.0,4.9,11.58,16.4,24.38,3.52,0.3,4.65,0.2,1.75,,,,,21.92,88.7,1.75,49.72,0.5,2.0,84.68,987.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 01:00:00,5.0,9.75,5.0,9.25,14.2,24.02,3.25,0.3,5.0,0.2,1.87,,,,,21.7,88.82,1.8,49.3,0.25,1.0,79.57,987.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 02:00:00,5.25,7.25,4.7,7.7,12.4,21.0,3.9,0.3,6.7,0.2,1.9,,,,,21.6,89.15,1.75,46.15,0.25,1.0,80.03,987.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 03:00:00,6.0,11.0,3.82,7.1,10.92,23.0,3.18,0.3,5.18,0.2,1.6,,,,,21.45,89.22,1.78,38.72,0.12,0.5,77.7,987.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 04:00:00,6.0,11.0,4.92,6.15,11.05,25.0,3.38,0.3,5.3,0.18,1.52,,,,,21.28,89.15,1.83,47.78,0.0,0.0,77.62,987.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 05:00:00,,,5.15,6.82,11.95,25.82,3.32,0.3,5.02,0.2,1.23,,,,,21.2,89.12,1.7,49.62,0.0,0.0,76.07,987.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 06:00:00,9.0,11.0,6.12,8.77,14.92,23.45,3.2,0.38,4.32,0.23,0.9,,,,,21.2,89.12,1.68,53.3,0.0,0.0,74.78,987.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 07:00:00,10.25,12.25,15.18,12.35,27.52,21.3,3.28,0.6,3.3,0.28,1.42,,,,,21.38,88.92,1.75,59.9,0.0,0.0,90.3,988.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 08:00:00,13.25,15.5,14.08,12.7,26.78,22.9,3.42,0.62,3.35,0.45,2.82,,,,,21.65,86.5,1.92,57.0,0.0,0.0,103.02,989.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 09:00:00,11.5,16.5,11.3,12.12,23.43,22.62,3.53,0.6,4.42,0.35,2.17,,,,,22.05,84.45,1.68,58.78,0.0,0.0,121.48,989.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 10:00:00,14.0,23.5,12.55,12.82,25.37,22.02,3.4,0.62,4.38,0.4,2.28,,,,,22.6,83.25,1.6,70.92,0.0,0.0,144.57,989.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 11:00:00,16.75,23.25,14.98,13.4,28.4,21.83,3.28,0.57,4.77,0.85,2.1,,,,,23.38,81.18,1.95,84.65,0.0,0.0,226.52,988.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 12:00:00,15.25,28.0,13.72,14.08,27.8,26.25,3.28,0.55,5.1,0.77,1.85,,,,,24.1,78.85,1.55,86.45,0.0,0.0,210.23,987.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 13:00:00,14.0,31.5,10.7,14.8,25.5,26.42,3.0,0.65,6.4,1.05,2.4,,,,,24.2,79.38,1.5,78.88,0.0,0.0,191.88,987.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 14:00:00,17.25,35.0,13.52,15.55,29.08,23.4,3.2,0.68,6.32,1.0,3.22,,,,,24.3,79.35,1.3,77.35,0.0,0.0,173.78,986.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 15:00:00,18.25,41.0,12.68,16.73,29.37,23.25,3.28,0.62,4.88,0.68,3.2,,,,,24.2,80.47,1.45,37.65,0.0,0.0,155.3,985.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 16:00:00,21.5,46.75,10.4,16.88,27.28,29.0,2.85,0.65,4.0,0.52,3.47,,,,,24.08,80.92,1.72,29.22,0.0,0.0,144.3,986.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 17:00:00,30.75,66.25,15.58,21.02,36.58,30.72,2.97,0.77,4.78,0.65,4.3,,,,,23.83,81.82,1.2,38.1,0.0,0.0,133.18,986.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 18:00:00,37.25,73.0,10.5,17.7,28.2,28.55,3.35,0.8,7.45,1.05,6.95,,,,,23.28,82.92,1.18,63.75,0.0,0.0,135.0,986.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 19:00:00,39.33,63.0,17.35,19.2,36.55,27.65,3.3,0.98,2.2,0.98,5.12,,,,,23.22,83.9,1.23,86.85,0.0,0.0,127.4,986.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 20:00:00,34.0,60.5,24.65,19.27,43.95,27.9,2.95,0.98,1.7,0.95,4.55,,,,,23.05,84.62,0.98,106.58,0.0,0.0,125.18,986.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 21:00:00,25.75,48.75,18.82,17.38,36.2,28.5,3.0,0.9,1.75,0.85,4.2,,,,,23.18,84.62,1.08,99.2,0.0,0.0,121.85,987.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 22:00:00,18.5,36.0,26.17,15.57,41.7,26.13,3.23,0.97,1.77,0.87,4.3,,,,,23.2,84.9,0.8,194.53,0.0,0.0,122.2,987.07,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-10 23:00:00,16.0,35.25,12.35,14.48,26.83,26.98,3.4,0.63,2.05,0.68,3.82,,,,,23.22,84.68,0.68,121.65,0.0,0.0,121.5,986.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 00:00:00,13.75,33.25,19.75,13.92,33.62,28.33,3.35,0.45,1.83,0.52,2.58,,,,,23.25,84.55,0.75,176.38,0.0,0.0,122.3,986.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 01:00:00,17.0,36.75,11.32,13.25,24.55,28.0,3.1,0.38,2.6,0.45,2.32,,,,,23.17,84.88,1.05,93.58,0.0,0.0,123.18,985.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 02:00:00,21.0,43.25,11.7,14.3,26.0,21.8,2.9,0.3,2.22,0.4,2.22,,,,,23.0,85.4,0.95,152.43,0.0,0.0,120.88,985.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 03:00:00,22.5,34.75,6.55,11.58,18.1,24.15,2.58,0.27,3.35,0.35,1.68,,,,,22.95,84.83,1.4,189.62,0.0,0.0,122.22,985.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 04:00:00,18.25,26.0,8.05,11.95,20.0,24.75,2.65,0.2,3.25,0.3,1.0,,,,,22.65,85.32,0.82,146.55,0.0,0.0,121.22,985.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 05:00:00,17.5,35.5,16.52,13.25,29.8,23.25,2.78,0.43,2.15,0.38,1.38,,,,,22.38,86.62,0.85,202.35,0.0,0.0,121.42,985.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 06:00:00,14.25,54.0,19.27,15.72,34.98,23.75,3.12,0.62,2.45,0.38,1.27,,,,,22.65,85.6,0.9,248.73,0.0,0.0,123.68,985.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 07:00:00,19.25,58.0,35.75,16.62,52.32,23.75,3.38,0.95,2.38,0.45,1.68,,,,,22.9,84.9,1.0,283.02,0.0,0.0,134.07,985.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 08:00:00,24.25,85.0,37.67,15.92,53.6,26.35,3.52,1.1,3.35,0.8,3.68,,,,,23.83,82.48,0.92,257.35,0.0,0.0,171.02,986.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 09:00:00,28.75,123.25,25.5,18.38,43.92,24.18,3.2,0.98,5.1,0.65,3.05,,,,,25.35,76.68,1.0,235.9,0.0,0.0,193.18,987.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 10:00:00,33.0,173.0,15.0,19.17,34.15,29.22,2.92,0.77,11.45,0.65,3.08,,,,,27.2,68.65,0.88,213.98,0.0,0.0,343.05,987.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 11:00:00,36.0,127.25,11.65,13.8,25.45,23.5,2.42,0.57,19.32,0.55,2.58,,,,,29.28,60.72,0.85,283.58,0.0,0.0,322.65,986.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 12:00:00,26.0,93.25,11.6,14.25,25.92,25.35,2.42,0.55,19.85,0.45,2.02,,,,,30.85,56.97,0.82,260.95,0.0,0.0,360.78,985.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 13:00:00,21.25,108.5,9.35,14.72,24.08,24.83,2.82,0.57,20.25,0.5,2.42,,,,,30.38,57.52,1.05,260.98,0.0,0.0,220.1,984.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 14:00:00,18.75,111.75,6.65,15.35,22.0,25.38,3.05,0.68,30.67,0.52,2.5,,,,,30.38,58.12,0.9,104.3,0.0,0.0,206.55,984.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 15:00:00,28.5,103.5,8.28,21.72,29.98,22.7,3.47,0.68,40.62,0.78,3.75,,,,,29.4,60.78,1.1,107.95,0.0,0.0,173.62,983.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 16:00:00,35.0,125.0,11.5,28.8,40.3,25.08,3.6,0.85,40.95,0.6,3.42,,,,,27.98,65.95,1.08,123.7,0.0,0.0,142.72,983.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 17:00:00,39.25,141.0,7.75,29.68,37.4,27.68,3.2,0.97,24.98,0.82,4.48,,,,,27.38,69.08,0.98,157.92,0.0,0.0,132.93,983.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 18:00:00,35.75,125.75,21.8,38.28,60.08,24.95,2.88,1.22,8.22,1.0,5.2,,,,,26.72,73.03,0.8,217.15,0.0,0.0,126.95,983.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 19:00:00,42.25,155.5,32.72,36.65,69.32,26.88,3.0,1.42,5.42,1.12,5.1,,,,,26.2,73.97,0.8,257.12,0.0,0.0,127.75,984.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 20:00:00,49.75,174.5,33.1,37.53,70.6,27.25,3.18,1.92,4.02,1.48,8.15,,,,,25.2,78.62,0.58,168.48,0.0,0.0,127.8,984.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 21:00:00,65.5,249.0,86.57,36.58,123.18,26.85,3.9,3.2,2.55,2.35,11.35,,,,,24.38,83.12,0.9,206.42,0.0,0.0,125.0,985.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 22:00:00,76.25,355.75,46.68,30.78,77.45,29.18,3.82,1.92,2.4,1.88,10.48,,,,,24.02,84.18,0.78,220.88,0.0,0.0,122.32,985.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-11 23:00:00,63.5,222.5,25.35,23.02,48.38,32.07,3.9,1.2,2.3,1.5,9.2,,,,,23.8,84.65,0.72,179.62,0.0,0.0,121.6,986.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 00:00:00,48.75,185.75,13.2,20.58,33.75,26.82,3.48,0.57,2.33,0.95,5.78,,,,,23.48,85.0,0.38,197.62,0.0,0.0,121.05,986.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 01:00:00,44.25,168.75,9.8,17.28,27.02,26.25,3.35,0.38,2.8,0.8,5.45,,,,,23.0,85.48,0.78,268.25,0.0,0.0,119.4,985.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 02:00:00,44.0,110.25,14.1,15.3,29.4,25.7,3.0,0.4,2.42,0.65,3.08,,,,,22.87,86.08,0.85,238.85,0.0,0.0,119.08,985.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 03:00:00,50.0,108.0,14.8,12.98,27.78,26.82,2.92,0.38,2.4,0.95,3.28,,,,,22.52,88.18,0.95,268.18,0.0,0.0,111.68,985.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 04:00:00,50.75,106.25,21.38,12.18,33.58,26.67,2.98,0.3,2.33,0.88,3.55,,,,,22.2,88.62,1.05,266.4,0.0,0.0,92.8,985.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 05:00:00,50.75,98.25,29.13,10.8,39.92,29.87,3.38,0.5,2.17,0.72,2.6,,,,,21.92,89.15,0.82,261.02,0.0,0.0,84.48,985.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 06:00:00,44.0,100.75,50.78,10.2,60.97,27.2,3.58,0.9,2.55,0.85,2.75,,,,,21.95,89.2,1.08,269.42,0.0,0.0,85.4,986.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 07:00:00,53.0,149.0,39.7,15.4,55.1,31.83,3.92,1.12,2.9,1.08,3.53,,,,,22.3,88.6,1.15,288.42,0.0,0.0,100.12,987.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 08:00:00,83.75,197.75,27.25,23.92,51.15,36.75,4.0,1.02,4.35,1.48,6.2,,,,,23.12,84.32,1.02,307.92,0.0,0.0,137.82,988.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 09:00:00,91.25,190.25,10.5,18.73,29.25,34.58,3.6,0.8,14.0,1.22,5.35,,,,,25.28,75.58,1.02,337.52,0.0,0.0,162.68,988.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 10:00:00,73.75,153.0,11.32,15.9,27.22,29.68,3.27,0.7,24.87,0.82,3.47,,,,,27.52,65.45,1.12,327.35,0.0,0.0,302.32,988.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 11:00:00,53.25,129.75,6.93,14.0,20.92,28.2,3.18,0.57,34.5,0.77,3.18,,,,,29.2,59.35,1.17,258.73,0.0,0.0,292.97,988.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 12:00:00,46.25,129.25,6.32,12.12,18.45,25.8,3.28,0.45,40.93,0.7,3.32,,,,,30.72,55.4,1.05,162.32,0.0,0.0,308.67,987.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 13:00:00,40.5,124.25,6.4,13.15,19.55,20.4,3.7,0.5,40.6,0.78,3.38,,,,,30.85,54.28,1.05,282.8,0.0,0.0,201.27,986.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 14:00:00,38.75,131.25,12.2,17.53,29.72,22.42,3.95,0.55,38.42,0.68,3.68,,,,,30.28,55.25,1.4,283.48,0.0,0.0,196.1,985.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 15:00:00,39.5,121.25,5.9,16.5,22.38,22.88,4.0,0.45,41.35,0.58,3.15,,,,,29.72,57.6,1.6,279.5,0.0,0.0,169.85,985.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 16:00:00,43.25,118.0,8.95,21.25,30.25,23.85,3.85,0.45,29.42,0.6,3.08,,,,,28.9,60.28,1.48,284.55,0.0,0.0,150.28,984.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 17:00:00,42.0,127.5,17.42,28.28,45.72,25.42,3.92,0.83,23.1,0.57,2.88,,,,,27.62,63.0,1.4,278.58,0.0,0.0,131.07,984.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 18:00:00,49.0,147.75,23.95,36.75,60.78,27.68,4.03,1.35,12.3,0.92,4.6,,,,,26.15,70.65,1.08,281.5,0.0,0.0,120.9,985.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 19:00:00,61.25,177.5,30.78,37.47,68.28,28.35,4.0,1.55,6.18,1.35,6.62,,,,,25.45,75.35,0.9,284.62,0.0,0.0,121.38,985.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 20:00:00,66.25,190.75,47.18,40.55,87.6,29.5,4.12,2.12,2.4,1.52,8.62,,,,,24.8,78.55,0.48,104.0,0.0,0.0,123.18,986.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 21:00:00,74.5,216.75,32.05,38.1,70.12,25.55,4.18,1.62,3.0,1.72,11.98,,,,,24.78,75.62,0.62,328.35,0.0,0.0,123.6,986.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 22:00:00,57.5,179.5,11.32,28.88,40.17,26.62,4.25,1.0,6.5,1.32,8.38,,,,,24.28,74.55,0.75,326.8,0.0,0.0,125.95,986.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-12 23:00:00,45.75,148.5,8.28,20.05,28.3,25.22,4.17,0.6,10.22,1.15,5.08,,,,,23.7,76.08,0.8,337.5,0.0,0.0,126.48,986.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 00:00:00,40.0,131.25,5.78,16.03,21.83,23.0,3.65,0.32,12.55,0.7,2.92,,,,,23.0,76.53,0.52,324.28,0.0,0.0,125.98,986.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 01:00:00,35.75,106.0,7.05,18.35,25.4,23.88,3.25,0.32,6.4,0.62,2.9,,,,,22.1,80.0,0.68,226.08,0.0,0.0,122.5,986.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 02:00:00,42.75,116.5,19.5,21.4,40.8,23.3,3.4,0.4,3.62,0.8,4.32,,,,,21.58,83.4,0.82,241.52,0.0,0.0,107.85,986.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 03:00:00,50.5,114.75,14.95,18.2,33.18,25.05,3.12,0.4,2.32,0.88,4.32,,,,,21.22,85.18,0.98,240.12,0.0,0.0,97.78,986.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 04:00:00,67.75,138.0,36.35,18.48,54.82,25.82,3.32,0.45,2.3,0.7,3.08,,,,,21.02,86.0,0.98,271.77,0.0,0.0,92.08,986.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 05:00:00,92.5,173.0,33.68,18.4,52.05,29.8,3.3,0.53,2.1,0.68,2.05,,,,,20.85,88.1,1.1,266.08,0.0,0.0,86.85,987.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 06:00:00,72.5,139.5,28.62,17.97,46.6,25.72,3.5,0.65,2.15,0.55,1.55,,,,,20.65,88.43,1.15,272.27,0.0,0.0,84.35,987.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 07:00:00,52.75,143.0,45.42,19.1,64.53,26.58,3.85,0.95,2.65,0.68,1.98,,,,,21.35,86.5,1.15,268.65,0.0,0.0,98.6,988.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 08:00:00,51.75,202.75,34.38,20.1,54.5,28.82,3.95,0.8,5.5,0.7,2.3,,,,,22.85,79.88,1.25,272.25,0.0,0.0,112.5,989.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 09:00:00,52.25,243.25,17.68,19.2,36.82,25.9,3.68,0.68,14.02,0.68,2.22,,,,,25.08,68.52,1.3,271.58,0.0,0.0,127.1,989.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 10:00:00,55.25,197.0,9.38,16.62,26.02,26.8,3.05,0.53,28.72,0.55,1.75,,,,,27.25,58.58,1.27,296.1,0.0,0.0,327.38,989.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 11:00:00,54.0,169.0,8.95,17.1,26.0,27.95,3.05,0.5,39.6,0.55,1.65,,,,,29.32,53.95,1.27,300.95,0.0,0.0,324.1,988.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 12:00:00,55.5,155.5,,,,,,,41.62,0.55,1.62,,,,,30.75,51.58,1.15,295.32,0.0,0.0,333.35,987.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 13:00:00,51.25,147.0,,,,,,,48.05,0.52,1.75,,,,,30.1,52.38,1.4,298.55,0.0,0.0,188.32,986.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 14:00:00,51.0,135.0,4.03,15.77,19.77,21.85,2.3,0.47,50.9,0.62,3.4,,,,,29.98,51.58,1.33,297.32,0.0,0.0,178.08,986.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 15:00:00,44.75,126.5,2.8,11.35,14.12,23.05,2.3,0.38,,0.52,2.88,,,,,29.8,50.6,1.52,321.0,0.0,0.0,164.48,985.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 16:00:00,33.0,101.25,7.6,18.98,26.58,21.33,2.33,0.45,28.85,0.43,2.9,,,,,29.18,51.68,1.3,331.42,0.0,0.0,144.12,986.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 17:00:00,29.0,115.5,23.05,35.9,58.88,24.8,2.17,0.9,17.7,0.68,4.2,,,,,27.7,56.12,0.8,329.7,0.0,0.0,134.8,986.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 18:00:00,39.0,160.75,20.95,37.72,58.68,25.2,2.88,1.2,11.75,0.9,6.2,,,,,25.7,62.18,0.88,282.65,0.0,0.0,124.62,986.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 19:00:00,55.75,199.75,72.47,46.48,118.93,24.52,3.3,2.08,4.2,1.38,7.18,,,,,24.75,69.2,0.88,276.02,0.0,0.0,123.82,987.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-10-13 20:00:00,72.0,273.25,51.78,44.08,95.88,30.2,3.25,1.8,3.42,1.72,9.68,,,,,24.82,69.55,0.72,317.77,0.0,0.0,123.08,987.9,,Dwarka-Sector_8,2022,False,False,False,False,False
