Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-11 18:00:00,74.75,167.0,3.97,55.78,32.88,28.82,9.8,1.12,25.85,0.42,79.45,,,,,19.75,59.45,0.3,344.02,0.0,0.0,6.9,991.75,,Narela,2022,False,False,False,False,False
2022-11-11 19:00:00,103.75,204.0,6.3,61.7,37.95,33.15,15.65,1.27,19.65,0.62,66.48,,,,,19.15,61.6,0.32,261.73,0.0,0.0,6.78,992.2,,Narela,2022,False,False,False,False,False
2022-11-11 20:00:00,137.75,246.0,7.7,67.05,41.92,33.12,11.53,1.37,13.92,0.85,46.22,,,,,19.2,61.5,0.78,12.82,0.0,0.0,6.78,992.62,,Narela,2022,False,False,False,False,False
2022-11-11 21:00:00,158.0,276.25,8.1,61.22,39.15,29.67,13.68,1.12,15.23,0.92,42.7,,,,,18.95,62.3,1.08,6.3,0.0,0.0,6.72,992.8,,Narela,2022,False,False,False,False,False
2022-11-11 22:00:00,149.0,255.25,5.25,48.6,30.15,27.28,15.75,0.92,21.55,0.9,30.22,,,,,18.25,64.53,0.88,266.97,0.0,0.0,6.62,992.95,,Narela,2022,False,False,False,False,False
2022-11-11 23:00:00,169.75,259.75,5.62,40.25,26.0,27.68,11.48,1.08,21.35,0.72,17.0,,,,,17.77,66.32,0.88,264.18,0.0,0.0,6.62,992.95,,Narela,2022,False,False,False,False,False
2022-11-12 00:00:00,245.0,320.0,5.8,33.1,22.3,29.4,7.9,1.2,21.95,0.8,11.95,,,,,17.08,69.05,0.77,179.42,0.0,0.0,6.62,992.58,,Narela,2022,False,False,False,False,False
2022-11-12 01:00:00,306.5,380.5,4.03,32.22,19.55,26.45,7.12,1.5,20.7,0.9,9.48,,,,,16.75,70.98,1.02,350.75,0.0,0.0,6.55,992.18,,Narela,2022,False,False,False,False,False
2022-11-12 02:00:00,383.5,457.25,3.4,32.6,20.2,31.1,,,17.55,1.0,8.57,,,,,16.55,71.22,1.05,259.25,0.0,0.0,6.62,991.58,,Narela,2022,False,False,False,False,False
2022-11-12 03:00:00,408.0,490.0,4.38,30.32,19.68,32.48,5.3,1.3,16.62,1.1,8.57,,,,,15.5,74.45,0.45,345.15,0.0,0.0,6.55,991.25,,Narela,2022,False,False,False,False,False
2022-11-12 04:00:00,389.75,471.25,5.65,31.92,21.6,31.85,4.5,1.2,15.68,1.1,7.93,,,,,14.92,76.77,0.45,177.88,0.0,0.0,6.52,991.4,,Narela,2022,False,False,False,False,False
2022-11-12 05:00:00,361.0,439.5,11.1,37.1,28.82,27.9,4.8,1.12,13.22,1.02,7.82,,,,,14.52,78.05,0.32,324.75,0.0,0.0,6.58,991.45,,Narela,2022,False,False,False,False,False
2022-11-12 06:00:00,335.5,410.5,4.95,31.02,20.55,27.25,4.7,1.15,13.6,1.0,7.35,,,,,14.28,79.28,0.5,173.42,0.0,0.0,7.85,992.08,,Narela,2022,False,False,False,False,False
2022-11-12 07:00:00,345.25,423.25,6.72,35.17,24.18,27.62,5.62,1.18,12.15,1.02,7.95,,,,,15.45,76.72,0.7,267.08,0.0,0.0,26.1,992.88,,Narela,2022,False,False,False,False,False
2022-11-12 08:00:00,323.25,402.0,6.78,28.65,20.75,28.08,8.93,1.1,27.52,1.1,7.25,,,,,18.88,66.47,1.18,334.55,0.0,0.0,78.55,993.78,,Narela,2022,False,False,False,False,False
2022-11-12 09:00:00,279.75,363.5,5.8,28.7,19.98,24.95,12.3,1.03,51.92,0.98,6.5,,,,,22.45,58.32,1.35,182.1,0.0,0.0,160.75,994.25,,Narela,2022,False,False,False,False,False
2022-11-12 10:00:00,217.0,306.5,3.12,19.02,12.68,26.78,10.58,0.6,70.53,0.78,9.85,,,,,25.17,50.95,2.1,20.62,0.0,0.0,268.53,994.05,,Narela,2022,False,False,False,False,False
2022-11-12 11:00:00,122.25,203.25,4.1,16.98,12.32,30.18,7.72,0.43,86.2,0.55,34.72,,,,,27.25,46.2,2.1,25.0,0.0,0.0,306.77,993.58,,Narela,2022,False,False,False,False,False
2022-11-12 12:00:00,91.0,167.5,3.2,15.25,9.93,32.2,5.85,0.25,93.02,0.48,90.72,,,,,28.62,42.75,2.17,26.55,0.0,0.0,313.73,992.7,,Narela,2022,False,False,False,False,False
2022-11-12 13:00:00,64.0,141.0,4.42,15.08,11.6,27.45,4.55,0.23,100.3,0.4,54.12,,,,,29.35,41.3,2.05,29.85,0.0,0.0,278.12,991.8,,Narela,2022,False,False,False,False,False
2022-11-12 14:00:00,54.5,145.25,3.55,15.35,11.05,22.48,4.57,0.43,102.8,0.3,49.18,,,,,29.0,41.12,2.52,27.82,0.0,0.0,183.52,991.15,,Narela,2022,False,False,False,False,False
2022-11-12 15:00:00,52.75,137.25,4.23,16.1,12.02,21.4,6.08,0.95,108.65,0.32,93.42,,,,,26.88,43.15,2.33,22.08,0.0,0.0,59.1,990.92,,Narela,2022,False,False,False,False,False
2022-11-12 16:00:00,55.5,129.75,3.7,22.18,14.85,21.4,6.82,1.08,100.2,0.3,81.27,,,,,24.95,47.8,1.28,97.35,0.0,0.0,28.7,990.72,,Narela,2022,False,False,False,False,False
2022-11-12 17:00:00,70.5,141.75,3.58,45.7,27.25,17.9,8.88,1.3,65.7,0.35,35.47,,,,,21.48,54.32,0.35,251.7,0.0,0.0,9.2,990.48,,Narela,2022,False,False,False,False,False
2022-11-12 18:00:00,93.5,182.0,3.15,62.55,35.8,26.55,10.75,1.45,43.08,0.5,24.12,,,,,18.97,60.25,0.3,342.78,0.0,0.0,6.62,990.68,,Narela,2022,False,False,False,False,False
2022-11-12 19:00:00,130.5,226.5,3.72,70.88,40.75,28.7,10.9,1.62,28.38,0.82,37.75,,,,,18.25,62.3,0.3,106.22,0.0,0.0,6.98,991.47,,Narela,2022,False,False,False,False,False
2022-11-12 20:00:00,170.0,276.75,10.62,72.82,47.38,29.5,11.4,1.63,19.05,1.05,39.15,,,,,17.7,63.22,0.32,28.9,0.0,0.0,6.92,992.05,,Narela,2022,False,False,False,False,False
2022-11-12 21:00:00,213.5,329.5,12.42,74.12,49.58,27.32,14.0,1.5,11.1,1.18,35.2,,,,,17.7,63.92,0.7,96.62,0.0,0.0,6.8,992.18,,Narela,2022,False,False,False,False,False
2022-11-12 22:00:00,210.5,333.5,6.6,59.8,37.2,24.02,16.32,1.33,17.23,1.2,22.92,,,,,17.48,64.33,0.95,183.95,0.0,0.0,6.78,992.2,,Narela,2022,False,False,False,False,False
2022-11-12 23:00:00,181.5,280.0,3.25,37.98,22.85,23.28,10.45,1.1,32.12,0.88,14.23,,,,,16.92,66.15,0.52,171.15,0.0,0.0,6.78,991.8,,Narela,2022,False,False,False,False,False
2022-11-13 00:00:00,167.75,236.5,4.25,31.28,20.1,23.9,7.45,1.1,32.28,0.73,10.1,,,,,16.38,68.65,0.9,267.23,0.0,0.0,6.62,991.15,,Narela,2022,False,False,False,False,False
2022-11-13 01:00:00,192.5,257.25,4.1,32.52,20.65,21.92,7.05,1.2,30.6,0.72,7.85,,,,,15.85,70.0,0.72,176.45,0.0,0.0,6.68,990.88,,Narela,2022,False,False,False,False,False
2022-11-13 02:00:00,221.5,287.0,0.7,33.9,18.6,25.7,,,26.08,0.75,6.65,,,,,15.58,70.05,0.72,268.05,0.0,0.0,6.7,990.58,,Narela,2022,False,False,False,False,False
2022-11-13 03:00:00,245.5,316.0,3.32,32.67,20.08,27.4,5.42,1.3,25.05,0.82,6.58,,,,,15.22,70.92,0.5,351.95,0.0,0.0,6.68,990.2,,Narela,2022,False,False,False,False,False
2022-11-13 04:00:00,259.0,331.0,7.98,39.0,27.25,26.75,4.88,1.35,16.35,0.9,6.45,,,,,14.9,72.97,0.4,330.88,0.0,0.0,6.72,989.73,,Narela,2022,False,False,False,False,False
2022-11-13 05:00:00,261.0,333.25,11.08,42.38,31.58,25.45,3.42,1.4,9.65,0.9,7.45,,,,,14.08,75.85,0.38,284.3,0.0,0.0,6.62,990.02,,Narela,2022,False,False,False,False,False
2022-11-13 06:00:00,271.0,342.75,10.85,46.75,33.7,23.98,3.2,1.48,5.52,0.98,9.28,,,,,13.77,78.03,0.38,286.15,0.0,0.0,7.75,990.52,,Narela,2022,False,False,False,False,False
2022-11-13 07:00:00,282.25,353.75,16.38,47.28,38.48,23.65,3.68,1.5,4.65,1.08,14.4,,,,,14.85,78.07,0.32,232.22,0.0,0.0,26.45,991.12,,Narela,2022,False,False,False,False,False
2022-11-13 08:00:00,277.25,363.5,9.62,39.95,29.1,25.5,6.0,1.43,16.65,1.15,16.78,,,,,18.48,68.4,1.18,325.23,0.0,0.0,73.88,991.97,,Narela,2022,False,False,False,False,False
2022-11-13 09:00:00,262.0,359.0,5.02,29.85,19.97,22.98,14.08,1.3,49.62,1.05,11.12,,,,,22.48,56.85,1.52,270.03,0.0,0.0,147.18,992.4,,Narela,2022,False,False,False,False,False
2022-11-13 10:00:00,223.75,313.25,3.38,23.42,15.2,25.83,14.9,1.0,76.5,0.92,7.35,,,,,25.55,50.92,1.83,13.35,0.0,0.0,243.68,992.4,,Narela,2022,False,False,False,False,False
2022-11-13 11:00:00,158.0,246.0,4.0,18.23,12.92,29.02,16.12,0.75,97.35,0.68,35.15,,,,,27.22,47.8,2.12,26.15,0.0,0.0,286.65,992.03,,Narela,2022,False,False,False,False,False
2022-11-13 12:00:00,112.25,209.5,3.38,17.92,12.25,30.5,16.05,0.65,108.62,0.62,73.05,,,,,28.1,45.55,2.42,31.17,0.0,0.0,294.42,991.1,,Narela,2022,False,False,False,False,False
2022-11-13 13:00:00,102.25,202.5,4.5,20.7,14.68,28.42,30.5,0.68,121.28,0.57,82.95,,,,,28.65,44.28,2.22,42.45,0.0,0.0,258.8,990.0,,Narela,2022,False,False,False,False,False
2022-11-13 14:00:00,103.5,203.0,3.72,19.4,13.38,23.85,27.9,0.67,132.65,0.52,83.45,,,,,28.42,43.0,2.28,28.28,0.0,0.0,171.52,989.38,,Narela,2022,False,False,False,False,False
2022-11-13 15:00:00,94.5,172.0,4.35,18.02,13.18,23.22,24.65,1.05,133.95,0.48,72.38,,,,,27.02,44.22,1.68,21.12,0.0,0.0,67.03,989.02,,Narela,2022,False,False,False,False,False
2022-11-13 16:00:00,86.75,165.75,2.88,22.85,14.5,22.7,14.55,1.02,111.0,0.57,90.3,,,,,25.2,45.98,1.32,101.9,0.0,0.0,32.5,988.92,,Narela,2022,False,False,False,False,False
2022-11-13 17:00:00,85.75,167.5,2.82,40.03,23.58,20.65,14.28,1.32,83.48,0.98,61.75,,,,,22.1,52.42,0.3,356.62,0.0,0.0,10.25,989.03,,Narela,2022,False,False,False,False,False
2022-11-13 18:00:00,123.25,221.5,2.72,50.85,29.25,24.7,18.82,1.48,59.23,1.85,64.32,,,,,20.48,57.85,0.3,356.43,0.0,0.0,6.28,989.55,,Narela,2022,False,False,False,False,False
2022-11-13 19:00:00,162.0,281.25,3.3,57.0,32.33,28.52,18.98,1.55,42.15,1.33,94.85,,,,,19.25,61.98,0.3,356.32,0.0,0.0,6.2,990.25,,Narela,2022,False,False,False,False,False
2022-11-13 20:00:00,186.5,292.0,51.53,79.97,84.58,29.7,13.07,1.9,10.68,1.6,59.0,,,,,18.15,67.15,0.3,356.3,0.0,0.0,6.2,990.78,,Narela,2022,False,False,False,False,False
2022-11-13 21:00:00,222.0,332.75,79.9,89.65,112.82,27.92,9.55,2.42,4.68,1.95,35.32,,,,,17.38,70.5,0.3,340.25,0.0,0.0,6.45,990.9,,Narela,2022,False,False,False,False,False
2022-11-13 22:00:00,250.25,404.0,202.28,82.18,208.65,26.88,9.82,3.3,5.08,2.17,47.08,,,,,16.77,74.97,0.3,339.02,0.0,0.0,6.55,991.0,,Narela,2022,False,False,False,False,False
2022-11-13 23:00:00,271.25,439.25,176.68,89.95,191.9,23.95,9.18,2.62,4.9,2.48,69.68,,,,,16.25,76.3,0.3,341.65,0.0,0.0,6.88,990.82,,Narela,2022,False,False,False,False,False
2022-11-14 00:00:00,264.5,428.0,156.1,80.18,169.95,26.08,7.6,2.68,4.53,2.35,73.12,,,,,15.8,78.45,0.32,341.83,0.0,0.0,6.8,990.65,,Narela,2022,False,False,False,False,False
2022-11-14 01:00:00,248.0,391.0,88.62,78.62,114.25,23.1,6.35,2.45,8.8,2.33,52.45,,,,,16.08,78.32,0.3,339.95,0.0,0.0,6.38,990.62,,Narela,2022,False,False,False,False,False
2022-11-14 02:00:00,250.5,391.0,62.8,79.6,93.0,29.7,,,4.6,2.3,43.85,,,,,16.45,77.6,0.3,342.12,0.0,0.0,7.2,990.5,,Narela,2022,False,False,False,False,False
2022-11-14 03:00:00,292.5,481.0,78.7,74.92,104.02,29.7,5.0,2.05,5.18,2.88,87.5,,,,,16.1,79.52,0.3,340.38,0.0,0.0,7.2,990.38,,Narela,2022,False,False,False,False,False
2022-11-14 04:00:00,299.0,461.5,88.5,58.5,103.28,28.9,4.1,1.65,4.78,2.58,101.68,,,,,15.5,82.43,0.3,338.92,0.0,0.0,6.22,990.58,,Narela,2022,False,False,False,False,False
2022-11-14 05:00:00,260.0,443.25,256.42,73.85,248.32,25.02,5.9,3.97,7.0,2.48,67.8,,,,,16.15,83.35,0.3,341.2,0.0,0.0,6.6,990.82,,Narela,2022,False,False,False,False,False
2022-11-14 06:00:00,292.0,557.25,233.15,61.82,222.98,24.92,8.02,3.85,13.98,2.72,69.98,,,,,16.75,80.25,0.35,343.98,0.0,0.0,7.55,991.55,,Narela,2022,False,False,False,False,False
2022-11-14 07:00:00,320.5,548.5,238.0,93.2,243.62,25.8,8.78,4.68,16.95,3.92,59.03,,,,,18.08,76.85,0.82,194.98,0.0,0.0,21.42,992.35,,Narela,2022,False,False,False,False,False
2022-11-14 08:00:00,377.75,618.75,152.62,163.62,211.42,27.8,11.8,4.37,12.6,5.6,65.18,,,,,20.58,68.9,1.18,136.78,0.0,0.0,67.82,993.13,,Narela,2022,False,False,False,False,False
2022-11-14 09:00:00,415.5,718.75,58.2,206.92,157.5,23.68,19.92,1.78,25.48,4.68,65.3,,,,,23.88,59.68,1.0,137.8,0.0,0.0,129.02,993.73,,Narela,2022,False,False,False,False,False
2022-11-14 10:00:00,350.75,639.0,17.62,169.72,104.62,26.48,27.2,0.7,53.58,3.38,41.7,,,,,27.02,50.75,0.6,187.5,0.0,0.0,198.82,993.58,,Narela,2022,False,False,False,False,False
2022-11-14 11:00:00,235.0,425.5,7.42,97.22,57.8,30.87,16.03,0.0,92.5,2.8,31.4,,,,,29.05,45.78,1.27,261.32,0.0,0.0,259.6,992.82,,Narela,2022,False,False,False,False,False
2022-11-14 12:00:00,122.5,282.75,4.2,52.2,31.2,32.7,7.8,0.2,124.98,1.52,19.77,,,,,30.72,42.55,0.75,202.6,0.0,0.0,258.9,991.9,,Narela,2022,False,False,False,False,False
2022-11-14 13:00:00,86.75,201.75,4.78,33.18,21.52,30.2,5.72,0.55,150.45,1.08,16.55,,,,,30.98,41.1,0.82,278.55,0.0,0.0,223.0,991.05,,Narela,2022,False,False,False,False,False
2022-11-14 14:00:00,73.75,174.5,2.9,25.58,15.98,23.48,6.8,0.5,165.9,0.65,24.52,,,,,30.52,40.83,0.8,241.27,0.0,0.0,150.85,990.22,,Narela,2022,False,False,False,False,False
2022-11-14 15:00:00,77.5,183.75,5.1,32.57,20.12,22.67,9.6,1.1,158.68,0.65,58.75,,,,,28.05,45.68,1.05,171.85,0.0,0.0,63.47,990.05,,Narela,2022,False,False,False,False,False
2022-11-14 16:00:00,100.75,262.5,2.03,46.65,26.45,26.33,15.68,1.35,143.48,0.88,201.02,,,,,26.52,49.72,1.08,115.5,0.0,0.0,29.65,990.02,,Narela,2022,False,False,False,False,False
2022-11-14 17:00:00,145.25,370.0,2.55,55.27,31.48,31.02,19.22,1.6,97.12,1.1,291.95,,,,,24.78,54.95,1.3,121.48,0.0,0.0,9.33,990.15,,Narela,2022,False,False,False,False,False
2022-11-14 18:00:00,190.25,424.5,1.88,51.22,28.8,53.7,18.77,1.55,68.82,1.38,286.77,,,,,23.48,55.45,1.38,120.1,0.0,0.0,7.02,990.65,,Narela,2022,False,False,False,False,False
2022-11-14 19:00:00,185.75,386.5,2.95,42.32,24.88,55.02,19.33,1.4,69.05,1.38,252.25,,,,,22.9,54.45,1.27,87.5,0.0,0.0,7.07,991.5,,Narela,2022,False,False,False,False,False
2022-11-14 20:00:00,170.75,354.5,2.15,42.1,24.12,49.6,15.4,1.27,50.72,1.55,202.18,,,,,21.88,57.12,1.65,116.72,0.0,0.0,7.02,992.0,,Narela,2022,False,False,False,False,False
2022-11-14 21:00:00,145.75,293.0,3.5,41.82,25.1,39.05,11.42,1.23,39.4,1.75,157.7,,,,,20.67,61.3,1.35,142.02,0.0,0.0,6.95,992.25,,Narela,2022,False,False,False,False,False
2022-11-14 22:00:00,142.75,295.0,4.15,46.62,28.18,29.98,10.5,1.28,27.52,1.2,101.9,,,,,20.35,61.98,0.85,119.6,0.0,0.0,6.98,992.12,,Narela,2022,False,False,False,False,False
2022-11-14 23:00:00,131.75,269.25,38.88,49.15,57.9,29.7,9.43,1.25,15.3,1.15,147.9,,,,,20.0,63.45,0.4,130.27,0.0,0.0,6.93,992.0,,Narela,2022,False,False,False,False,False
2022-11-15 00:00:00,124.25,258.5,54.32,64.5,78.6,27.28,5.82,1.4,3.18,1.2,67.97,,,,,17.92,71.68,0.3,248.2,0.0,0.0,6.78,991.53,,Narela,2022,False,False,False,False,False
2022-11-15 01:00:00,137.0,259.0,36.78,60.45,62.1,24.52,5.32,1.28,8.5,1.1,41.3,,,,,18.25,72.35,0.35,256.95,0.0,0.0,6.65,990.92,,Narela,2022,False,False,False,False,False
2022-11-15 02:00:00,122.75,222.75,5.1,32.2,21.3,25.8,,,7.9,1.3,45.28,,,,,19.35,66.7,0.4,157.02,0.0,0.0,7.0,990.52,,Narela,2022,False,False,False,False,False
2022-11-15 03:00:00,104.0,201.5,8.2,47.3,31.82,27.83,6.1,1.0,5.7,1.2,120.12,,,,,19.32,66.05,0.45,170.28,0.0,0.0,6.85,990.58,,Narela,2022,False,False,False,False,False
2022-11-15 04:00:00,103.5,200.25,17.88,47.82,39.97,29.18,4.23,1.1,4.93,1.32,74.42,,,,,18.4,70.82,0.62,338.42,0.0,0.0,6.9,990.75,,Narela,2022,False,False,False,False,False
2022-11-15 05:00:00,126.0,216.0,33.72,46.25,52.1,27.28,4.75,1.15,4.5,1.27,51.25,,,,,18.58,71.08,0.4,259.05,0.0,0.0,6.88,990.88,,Narela,2022,False,False,False,False,False
2022-11-15 06:00:00,120.25,216.0,81.82,48.48,92.5,25.17,6.32,1.38,3.5,1.05,63.05,,,,,18.65,70.42,0.32,156.8,0.0,0.0,7.45,991.45,,Narela,2022,False,False,False,False,False
2022-11-15 07:00:00,130.5,239.0,106.05,48.75,112.38,27.12,5.75,1.65,4.07,1.12,46.5,,,,,18.38,73.45,0.3,194.42,0.0,0.0,19.25,992.05,,Narela,2022,False,False,False,False,False
2022-11-15 08:00:00,139.5,272.75,54.12,50.88,71.18,25.68,5.77,1.67,6.25,1.5,35.75,,,,,20.15,70.88,0.7,119.92,0.0,0.0,59.78,993.15,,Narela,2022,False,False,False,False,False
2022-11-15 09:00:00,158.75,366.0,16.05,40.0,34.35,25.78,23.28,1.1,21.22,1.3,26.0,,,,,24.02,58.0,1.1,340.05,0.0,0.0,131.25,994.02,,Narela,2022,False,False,False,False,False
2022-11-15 10:00:00,135.75,222.5,8.02,31.4,23.22,26.45,21.3,0.78,36.02,0.92,40.35,,,,,26.9,50.25,1.25,102.78,0.0,0.0,221.82,993.92,,Narela,2022,False,False,False,False,False
2022-11-15 11:00:00,90.0,180.25,5.25,26.0,18.1,31.5,18.27,0.6,53.32,0.73,101.98,,,,,28.55,46.68,1.15,103.1,0.0,0.0,250.92,993.35,,Narela,2022,False,False,False,False,False
2022-11-15 12:00:00,68.0,147.0,2.9,18.92,11.58,33.6,17.62,0.48,74.22,0.52,70.62,,,,,29.62,44.4,0.7,105.12,0.0,0.0,250.02,992.38,,Narela,2022,False,False,False,False,False
2022-11-15 13:00:00,55.25,115.5,4.9,16.9,13.0,32.45,23.62,0.43,93.22,0.4,40.12,,,,,30.0,43.0,0.7,154.0,0.0,0.0,224.23,991.42,,Narela,2022,False,False,False,False,False
2022-11-15 14:00:00,57.0,114.25,3.25,22.35,14.55,28.55,32.23,0.53,97.95,0.38,21.52,,,,,29.08,44.18,0.95,315.2,0.0,0.0,139.43,990.68,,Narela,2022,False,False,False,False,False
2022-11-15 15:00:00,66.0,121.5,2.98,22.07,14.18,26.12,24.38,1.0,100.32,0.4,13.62,,,,,27.55,46.65,0.57,255.48,0.0,0.0,67.82,990.1,,Narela,2022,False,False,False,False,False
2022-11-15 16:00:00,55.5,116.25,4.08,38.53,23.83,25.5,15.05,1.15,70.12,0.35,25.18,,,,,25.35,50.35,0.4,25.75,0.0,0.0,30.15,989.88,,Narela,2022,False,False,False,False,False
2022-11-15 17:00:00,54.25,137.25,4.55,62.2,36.83,23.15,13.45,1.32,42.88,0.48,51.4,,,,,22.38,56.78,0.3,30.78,0.0,0.0,9.02,989.72,,Narela,2022,False,False,False,False,False
2022-11-15 18:00:00,68.25,182.75,11.28,72.1,47.55,31.05,11.75,1.5,22.05,0.57,82.88,,,,,20.62,61.92,0.3,31.3,0.0,0.0,7.48,989.62,,Narela,2022,False,False,False,False,False
2022-11-15 19:00:00,90.25,205.5,7.98,68.45,42.92,36.75,11.6,1.62,21.52,0.88,86.52,,,,,20.0,64.53,0.3,31.33,0.0,0.0,7.48,989.95,,Narela,2022,False,False,False,False,False
2022-11-15 20:00:00,134.0,271.0,7.05,78.1,47.25,36.9,15.0,1.87,16.8,1.1,64.08,,,,,19.67,64.85,0.32,26.12,0.0,0.0,7.18,990.25,,Narela,2022,False,False,False,False,False
2022-11-15 21:00:00,180.25,330.25,6.75,79.53,47.8,35.72,14.8,1.52,17.65,1.32,55.62,,,,,20.08,63.6,0.45,261.5,0.0,0.0,7.0,990.22,,Narela,2022,False,False,False,False,False
2022-11-15 22:00:00,173.0,301.5,13.4,70.38,48.35,28.4,9.45,1.42,13.02,1.1,37.98,,,,,19.08,66.3,0.38,341.75,0.0,0.0,6.9,990.25,,Narela,2022,False,False,False,False,False
2022-11-15 23:00:00,168.0,286.0,5.9,51.28,32.1,30.17,9.15,1.28,19.32,1.02,90.32,,,,,19.88,64.58,1.02,105.5,0.0,0.0,6.93,990.08,,Narela,2022,False,False,False,False,False
2022-11-16 00:00:00,168.25,315.25,3.28,33.68,20.58,34.05,8.35,1.02,31.12,1.05,145.32,,,,,20.5,62.35,1.0,41.82,0.0,0.0,6.93,989.53,,Narela,2022,False,False,False,False,False
2022-11-16 01:00:00,159.0,298.5,4.03,31.65,20.12,32.35,7.07,0.98,26.9,1.0,153.48,,,,,19.65,64.58,1.0,26.42,0.0,0.0,6.88,989.12,,Narela,2022,False,False,False,False,False
2022-11-16 02:00:00,159.0,256.0,2.4,30.5,18.2,30.1,,,23.38,0.82,100.82,,,,,18.62,67.22,0.85,187.4,0.0,0.0,6.93,988.77,,Narela,2022,False,False,False,False,False
2022-11-16 03:00:00,166.25,251.0,4.88,34.75,22.45,31.65,4.68,1.02,13.32,0.82,98.02,,,,,16.6,73.47,0.35,329.48,0.0,0.0,6.88,988.68,,Narela,2022,False,False,False,False,False
2022-11-16 04:00:00,159.75,221.75,5.22,29.05,19.7,31.58,2.48,1.0,14.0,0.62,58.17,,,,,15.35,79.25,0.3,308.45,0.0,0.0,6.82,988.88,,Narela,2022,False,False,False,False,False
2022-11-16 05:00:00,157.75,209.0,7.25,32.62,23.25,30.42,1.75,1.08,10.9,0.6,27.35,,,,,15.0,81.68,0.4,260.73,0.0,0.0,6.9,989.35,,Narela,2022,False,False,False,False,False
2022-11-16 06:00:00,165.75,220.25,7.4,35.15,24.72,26.9,2.73,1.15,8.15,0.68,19.55,,,,,14.78,82.8,0.3,347.78,0.0,0.0,7.7,990.12,,Narela,2022,False,False,False,False,False
2022-11-16 07:00:00,182.5,236.5,9.72,36.05,27.1,27.6,2.7,1.25,8.28,0.8,17.65,,,,,15.35,83.12,0.38,345.02,0.0,0.0,26.22,991.1,,Narela,2022,False,False,False,False,False
2022-11-16 08:00:00,210.5,273.5,10.05,40.4,29.68,28.62,4.23,1.4,16.62,0.92,31.5,,,,,18.23,74.22,0.82,179.55,0.0,0.0,71.58,991.78,,Narela,2022,False,False,False,False,False
2022-11-16 09:00:00,209.0,336.25,5.75,27.88,19.48,27.48,9.18,1.2,35.12,0.9,16.85,,,,,22.35,63.05,0.85,104.4,0.0,0.0,139.7,992.38,,Narela,2022,False,False,False,False,False
2022-11-16 10:00:00,171.0,388.75,3.1,21.4,13.9,27.58,12.95,1.0,56.78,0.68,21.62,,,,,25.05,54.22,1.4,15.3,0.0,0.0,257.65,992.55,,Narela,2022,False,False,False,False,False
2022-11-16 11:00:00,123.75,202.5,3.68,20.58,13.98,32.52,10.52,0.7,71.03,0.6,150.4,,,,,27.38,45.45,1.85,31.2,0.0,0.0,300.92,991.9,,Narela,2022,False,False,False,False,False
2022-11-16 12:00:00,70.5,162.25,3.0,14.23,10.05,34.28,5.28,0.48,74.08,0.48,250.02,,,,,28.75,39.67,1.98,25.75,0.0,0.0,310.85,991.18,,Narela,2022,False,False,False,False,False
2022-11-16 13:00:00,36.75,109.25,5.4,13.48,11.58,31.18,5.9,0.45,80.9,0.28,82.2,,,,,28.75,38.7,1.95,19.12,0.0,0.0,272.9,990.3,,Narela,2022,False,False,False,False,False
2022-11-16 14:00:00,30.0,83.0,3.92,13.9,10.6,24.38,9.27,0.5,90.3,0.23,62.3,,,,,27.7,39.22,2.02,16.65,0.0,0.0,196.08,989.68,,Narela,2022,False,False,False,False,False
2022-11-16 15:00:00,33.0,94.0,2.72,16.52,11.0,23.65,7.12,0.58,87.45,0.2,42.42,,,,,25.55,41.18,2.12,16.62,0.0,0.0,58.35,989.35,,Narela,2022,False,False,False,False,False
2022-11-16 16:00:00,30.0,99.0,0.9,28.45,15.22,39.98,8.5,0.6,75.78,0.28,82.08,,,,,23.82,43.05,2.0,15.35,0.0,0.0,23.98,989.42,,Narela,2022,False,False,False,False,False
2022-11-16 17:00:00,38.0,94.0,9.6,52.15,35.55,37.63,4.75,0.78,48.3,0.35,48.8,,,,,21.1,46.8,0.7,94.0,0.0,0.0,9.2,989.68,,Narela,2022,False,False,False,False,False
2022-11-16 18:00:00,44.0,114.0,4.95,52.58,31.98,27.45,8.48,1.1,31.48,0.48,79.88,,,,,18.83,53.8,0.43,105.85,0.0,0.0,7.02,990.32,,Narela,2022,False,False,False,False,False
2022-11-16 19:00:00,90.0,172.0,6.12,56.1,34.83,30.2,12.6,1.3,23.5,0.95,90.78,,,,,18.0,57.98,0.38,102.62,0.0,0.0,7.07,990.75,,Narela,2022,False,False,False,False,False
2022-11-16 20:00:00,128.0,223.0,7.32,69.45,42.9,30.98,15.5,1.4,13.25,1.02,100.18,,,,,17.68,59.72,0.48,15.35,0.0,0.0,7.05,991.05,,Narela,2022,False,False,False,False,False
2022-11-16 21:00:00,147.75,256.75,4.42,65.4,38.42,38.38,,1.07,13.78,1.02,43.0,,,,,17.08,61.75,0.43,268.62,0.0,0.0,7.15,991.18,,Narela,2022,False,False,False,False,False
